Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.10.05 20:00:00,1708.55,1718.62,1707.67,1716.25,17726,0,1696.88
2022.10.06 00:00:00,1716.16,1723.53,1714.52,1720.34,6380,3,1697.11
2022.10.06 04:00:00,1720.33,1724.29,1719.34,1723.88,12261,2,1697.38
2022.10.06 08:00:00,1723.88,1725.57,1713.98,1714.21,24895,0,1697.54
2022.10.06 12:00:00,1714.21,1719.58,1710.92,1715.50,27726,4,1697.72
2022.10.06 16:00:00,1715.51,1717.13,1706.96,1711.87,42859,4,1697.86
2022.10.06 20:00:00,1711.87,1715.21,1710.62,1712.49,16234,4,1698.01
2022.10.07 00:00:00,1711.79,1713.44,1710.81,1711.10,5880,4,1698.14
2022.10.07 04:00:00,1711.14,1713.45,1709.14,1709.61,12940,4,1698.25
2022.10.07 08:00:00,1709.62,1714.13,1708.36,1712.34,22452,4,1698.39
2022.10.07 12:00:00,1712.35,1714.83,1690.65,1697.99,29735,4,1698.39
2022.10.07 16:00:00,1697.88,1707.23,1693.95,1699.86,43677,4,1698.40
2022.10.07 20:00:00,1699.87,1702.46,1693.28,1694.80,15622,4,1698.37
2022.10.10 00:00:00,1696.55,1699.81,1692.88,1694.65,6936,4,1698.33
2022.10.10 04:00:00,1694.65,1696.34,1685.06,1686.73,15916,4,1698.22
2022.10.10 08:00:00,1686.69,1689.40,1680.08,1680.23,23059,4,1698.04
2022.10.10 12:00:00,1680.22,1684.54,1674.21,1677.15,25931,2,1697.83
2022.10.10 16:00:00,1677.14,1678.68,1665.71,1667.89,36260,4,1697.53
2022.10.10 20:00:00,1667.88,1671.68,1667.07,1668.03,15910,4,1697.24
2022.10.11 00:00:00,1668.12,1672.93,1667.67,1672.47,5696,4,1696.99
2022.10.11 04:00:00,1672.46,1673.65,1661.39,1663.31,18220,4,1696.66
2022.10.11 08:00:00,1663.30,1669.89,1662.76,1665.72,26299,0,1696.35
2022.10.11 12:00:00,1665.73,1672.92,1661.01,1669.61,28600,0,1696.08
2022.10.11 16:00:00,1669.63,1683.97,1663.52,1680.71,41346,4,1695.93
2022.10.11 20:00:00,1680.71,1681.10,1663.80,1666.10,22881,0,1695.63
2022.10.12 00:00:00,1666.28,1666.76,1661.86,1665.08,6649,0,1695.33
2022.10.12 04:00:00,1665.08,1672.20,1661.38,1668.66,15857,4,1695.06
2022.10.12 08:00:00,1668.63,1675.31,1666.11,1670.12,28606,0,1694.81
2022.10.12 12:00:00,1670.12,1673.06,1664.85,1671.66,27881,4,1694.58
2022.10.12 16:00:00,1671.67,1673.19,1667.23,1669.88,37721,4,1694.34
2022.10.12 20:00:00,1669.86,1678.38,1669.12,1673.12,19440,3,1694.13
2022.10.13 00:00:00,1674.08,1675.46,1672.95,1674.21,4641,2,1693.93
2022.10.13 04:00:00,1674.23,1674.72,1669.07,1670.19,8513,4,1693.69
2022.10.13 08:00:00,1670.19,1675.27,1667.05,1674.97,17119,3,1693.51
2022.10.13 12:00:00,1674.98,1682.46,1644.67,1654.73,35517,0,1693.12
2022.10.13 16:00:00,1654.58,1668.69,1642.46,1665.84,61099,4,1692.85
2022.10.13 20:00:00,1665.84,1672.51,1663.33,1666.19,20950,4,1692.58
2022.10.14 00:00:00,1666.16,1666.26,1661.62,1661.87,5920,3,1692.28
2022.10.14 04:00:00,1661.87,1670.22,1659.03,1667.55,17292,4,1692.03
2022.10.14 08:00:00,1667.53,1671.77,1660.46,1660.71,26525,4,1691.72
2022.10.14 12:00:00,1660.72,1663.27,1650.17,1663.27,35278,4,1691.44
2022.10.14 16:00:00,1663.27,1663.97,1641.39,1643.81,52240,4,1690.96
2022.10.14 20:00:00,1643.82,1645.34,1640.19,1644.29,18838,4,1690.50
2022.10.17 00:00:00,1645.84,1649.09,1644.06,1648.30,7705,4,1690.08
2022.10.17 04:00:00,1648.33,1652.66,1646.77,1649.52,12768,4,1689.68
2022.10.17 08:00:00,1649.52,1657.44,1648.61,1655.37,25393,4,1689.33
2022.10.17 12:00:00,1655.37,1668.19,1654.64,1666.47,29479,4,1689.11
2022.10.17 16:00:00,1666.63,1668.46,1657.25,1657.42,35040,0,1688.79
2022.10.17 20:00:00,1657.42,1660.00,1646.81,1650.57,16455,4,1688.41
2022.10.18 00:00:00,1650.47,1652.40,1649.68,1652.25,6014,4,1688.05
2022.10.18 04:00:00,1652.25,1660.75,1648.99,1659.40,15505,4,1687.77
2022.10.18 08:00:00,1659.52,1660.93,1649.84,1649.97,25059,4,1687.39
2022.10.18 12:00:00,1649.97,1657.39,1648.70,1656.50,28916,4,1687.08
2022.10.18 16:00:00,1656.50,1656.75,1645.83,1650.32,37067,4,1686.72
2022.10.18 20:00:00,1650.30,1652.77,1648.26,1651.92,17997,4,1686.37
2022.10.19 00:00:00,1651.91,1654.50,1650.99,1653.14,5486,4,1686.04
2022.10.19 04:00:00,1653.14,1653.42,1645.65,1646.35,11182,4,1685.65
2022.10.19 08:00:00,1646.35,1647.79,1637.76,1640.82,26344,4,1685.20
2022.10.19 12:00:00,1640.82,1642.22,1630.44,1634.97,30735,4,1684.70
2022.10.19 16:00:00,1634.96,1637.76,1628.38,1629.68,37955,4,1684.15
2022.10.19 20:00:00,1629.68,1630.37,1627.68,1629.01,16695,4,1683.60
2022.10.20 00:00:00,1629.24,1630.19,1626.00,1628.51,6176,3,1683.06
2022.10.20 04:00:00,1628.51,1632.99,1622.43,1632.99,16014,4,1682.56
2022.10.20 08:00:00,1632.98,1635.05,1627.12,1629.26,25240,4,1682.03
2022.10.20 12:00:00,1629.26,1640.10,1629.26,1632.74,32652,4,1681.54
2022.10.20 16:00:00,1632.66,1645.64,1630.44,1636.23,40574,4,1681.09
2022.10.20 20:00:00,1636.23,1636.29,1624.82,1628.03,19087,4,1680.56
2022.10.21 00:00:00,1628.31,1628.38,1625.23,1626.88,6052,4,1680.02
2022.10.21 04:00:00,1626.88,1628.32,1620.29,1621.88,13344,4,1679.44
2022.10.21 08:00:00,1621.87,1627.27,1617.29,1620.63,23766,4,1678.86
2022.10.21 12:00:00,1620.66,1633.62,1619.18,1631.24,33627,4,1678.39
2022.10.21 16:00:00,1631.26,1654.19,1629.35,1651.48,80207,4,1678.12
2022.10.21 20:00:00,1651.56,1657.74,1650.84,1657.33,23664,4,1677.91
2022.10.24 00:00:00,1659.80,1670.53,1656.44,1657.04,21027,4,1677.70
2022.10.24 04:00:00,1657.03,1658.65,1651.91,1658.21,17353,4,1677.51
2022.10.24 08:00:00,1658.21,1658.71,1644.44,1647.80,31992,4,1677.21
2022.10.24 12:00:00,1647.80,1652.35,1645.49,1649.23,34448,4,1676.94
2022.10.24 16:00:00,1649.21,1654.48,1644.01,1650.61,49790,4,1676.67
2022.10.24 20:00:00,1650.62,1652.11,1647.83,1649.36,13308,4,1676.40
2022.10.25 00:00:00,1649.80,1654.13,1649.70,1653.72,7817,4,1676.18
2022.10.25 04:00:00,1653.69,1654.93,1647.24,1650.26,19046,4,1675.92
2022.10.25 08:00:00,1650.26,1651.76,1642.93,1643.94,23696,4,1675.60
2022.10.25 12:00:00,1643.94,1645.99,1638.20,1642.33,26446,4,1675.27
2022.10.25 16:00:00,1642.27,1662.43,1642.18,1653.22,46324,4,1675.05
2022.10.25 20:00:00,1653.23,1657.04,1652.42,1653.08,17567,4,1674.83
2022.10.26 00:00:00,1652.18,1653.97,1649.79,1650.41,5142,5,1674.59
2022.10.26 04:00:00,1650.36,1657.63,1649.68,1655.82,12577,4,1674.40
2022.10.26 08:00:00,1655.82,1673.55,1655.21,1673.03,30706,4,1674.39
2022.10.26 12:00:00,1673.03,1674.93,1660.67,1662.13,31278,4,1674.27
2022.10.26 16:00:00,1662.19,1672.66,1661.57,1666.63,46651,4,1674.19
2022.10.26 20:00:00,1666.63,1667.22,1663.29,1664.62,18644,4,1674.09
2022.10.27 00:00:00,1664.32,1669.48,1663.90,1667.22,8154,4,1674.03
2022.10.27 04:00:00,1667.22,1670.83,1662.27,1665.44,17213,4,1673.94
2022.10.27 08:00:00,1665.45,1669.72,1659.08,1663.52,27168,4,1673.84
2022.10.27 12:00:00,1663.53,1665.16,1654.88,1660.19,34849,4,1673.70
2022.10.27 16:00:00,1660.21,1665.79,1656.32,1657.99,52538,4,1673.54
2022.10.27 20:00:00,1658.00,1663.46,1657.03,1663.26,20336,4,1673.44
2022.10.28 00:00:00,1662.60,1663.09,1660.53,1661.96,6753,4,1673.33
2022.10.28 04:00:00,1661.96,1667.04,1661.15,1664.59,19338,4,1673.24
2022.10.28 08:00:00,1664.59,1665.23,1647.93,1650.62,30673,1,1673.02
2022.10.28 12:00:00,1650.62,1653.07,1640.34,1643.32,36745,4,1672.72
2022.10.28 16:00:00,1643.29,1649.29,1638.05,1642.77,44669,4,1672.42
2022.10.28 20:00:00,1642.77,1645.68,1640.74,1644.60,13010,2,1672.15
2022.10.31 00:00:00,1642.98,1645.41,1640.65,1641.55,11708,4,1671.84
2022.10.31 04:00:00,1641.45,1645.65,1640.81,1641.57,11724,4,1671.54
2022.10.31 08:00:00,1641.56,1644.62,1635.65,1639.37,19529,4,1671.22
2022.10.31 12:00:00,1639.39,1642.10,1633.47,1637.36,30232,4,1670.88
2022.10.31 16:00:00,1637.39,1642.16,1634.99,1635.47,31137,4,1670.53
2022.10.31 20:00:00,1635.46,1636.46,1631.80,1633.56,13645,3,1670.16
2022.11.01 00:00:00,1632.86,1638.56,1630.65,1637.29,10334,4,1669.84
2022.11.01 04:00:00,1637.24,1642.16,1635.73,1641.93,15169,4,1669.56
2022.11.01 08:00:00,1641.95,1650.72,1641.49,1650.42,26645,4,1669.37
2022.11.01 12:00:00,1650.42,1657.04,1649.84,1650.41,35062,0,1669.18
2022.11.01 16:00:00,1650.41,1651.05,1642.13,1649.15,45877,4,1668.98
2022.11.01 20:00:00,1649.12,1651.14,1646.44,1647.66,10117,4,1668.77
2022.11.02 00:00:00,1647.18,1651.38,1645.84,1650.06,10246,1,1668.58
2022.11.02 04:00:00,1650.07,1653.39,1647.42,1650.73,12322,4,1668.40
2022.11.02 08:00:00,1650.77,1656.31,1649.62,1654.59,20499,4,1668.27
2022.11.02 12:00:00,1654.62,1658.92,1652.61,1653.46,29939,4,1668.12
2022.11.02 16:00:00,1653.43,1653.61,1645.69,1649.85,24751,4,1667.94
2022.11.02 20:00:00,1649.86,1669.33,1634.74,1635.07,42221,4,1667.61
2022.11.03 00:00:00,1634.50,1641.00,1631.88,1638.14,12284,4,1667.32
2022.11.03 04:00:00,1638.07,1639.16,1635.95,1636.95,12196,4,1667.01
2022.11.03 08:00:00,1636.96,1636.96,1620.08,1624.14,29658,4,1666.59
2022.11.03 12:00:00,1624.12,1625.17,1616.72,1619.42,42906,4,1666.12
2022.11.03 16:00:00,1619.39,1631.61,1619.02,1629.38,41031,4,1665.75
2022.11.03 20:00:00,1629.42,1632.36,1628.50,1629.55,10474,0,1665.39
2022.11.04 00:00:00,1628.93,1634.00,1628.77,1633.89,8639,4,1665.08
2022.11.04 04:00:00,1633.91,1648.58,1633.12,1647.21,15396,4,1664.90
2022.11.04 08:00:00,1647.27,1652.45,1643.91,1646.00,26950,4,1664.71
2022.11.04 12:00:00,1646.00,1667.95,1643.66,1667.45,49397,0,1664.74
2022.11.04 16:00:00,1667.44,1675.49,1666.28,1674.54,47583,4,1664.84
2022.11.04 20:00:00,1674.52,1681.72,1673.39,1680.79,15594,4,1665.00
2022.11.07 00:00:00,1674.40,1680.16,1670.59,1672.46,16153,4,1665.07
2022.11.07 04:00:00,1672.32,1674.93,1670.38,1672.31,14360,4,1665.14
2022.11.07 08:00:00,1672.31,1680.42,1666.90,1678.58,28599,4,1665.28
2022.11.07 12:00:00,1678.59,1680.17,1673.50,1678.00,29504,4,1665.40
2022.11.07 16:00:00,1678.00,1681.90,1673.91,1677.07,41501,4,1665.52
2022.11.07 20:00:00,1677.09,1678.02,1674.24,1675.31,14550,1,1665.62
2022.11.08 00:00:00,1674.90,1676.73,1672.49,1673.60,7752,4,1665.70
2022.11.08 04:00:00,1673.65,1674.38,1668.30,1668.36,11505,4,1665.72
2022.11.08 08:00:00,1668.37,1671.63,1664.71,1671.58,22677,0,1665.78
2022.11.08 12:00:00,1671.58,1675.21,1669.80,1672.95,25490,4,1665.85
2022.11.08 16:00:00,1672.93,1716.88,1672.85,1715.03,41450,4,1666.34
2022.11.08 20:00:00,1715.06,1716.88,1708.28,1712.33,23330,4,1666.80
2022.11.09 00:00:00,1712.23,1713.11,1707.00,1707.05,10381,4,1667.20
2022.11.09 04:00:00,1707.13,1712.52,1707.12,1709.46,13077,4,1667.62
2022.11.09 08:00:00,1709.53,1715.83,1707.10,1708.00,24438,4,1668.02
2022.11.09 12:00:00,1708.10,1710.08,1703.11,1709.98,28409,4,1668.44
2022.11.09 16:00:00,1709.96,1722.37,1707.41,1712.59,40573,4,1668.88
2022.11.09 20:00:00,1712.66,1712.98,1702.20,1706.92,21468,4,1669.26
2022.11.10 00:00:00,1706.22,1708.92,1703.71,1706.79,7941,4,1669.63
2022.11.10 04:00:00,1706.79,1712.21,1705.75,1712.19,12055,0,1670.05
2022.11.10 08:00:00,1712.20,1712.61,1704.66,1707.12,21426,2,1670.42
2022.11.10 12:00:00,1707.12,1737.10,1704.04,1733.11,34844,4,1671.05
2022.11.10 16:00:00,1733.12,1753.29,1732.60,1748.43,56442,4,1671.82
2022.11.10 20:00:00,1748.55,1757.19,1748.45,1755.48,19422,4,1672.65
2022.11.11 00:00:00,1753.59,1754.58,1747.30,1747.57,11198,4,1673.40
2022.11.11 04:00:00,1747.59,1763.16,1747.59,1760.75,15399,4,1674.26
2022.11.11 08:00:00,1760.77,1766.14,1755.51,1763.96,32702,0,1675.16
2022.11.11 12:00:00,1763.96,1766.64,1755.10,1765.64,35419,4,1676.06
2022.11.11 16:00:00,1765.63,1765.74,1755.60,1764.56,36645,4,1676.94
2022.11.11 20:00:00,1764.61,1772.78,1763.22,1770.15,14136,1,1677.87
2022.11.14 00:00:00,1763.34,1766.33,1761.28,1762.81,15769,4,1678.71
2022.11.14 04:00:00,1762.78,1766.34,1757.97,1758.48,16135,4,1679.50
2022.11.14 08:00:00,1758.50,1766.22,1757.09,1757.19,25662,4,1680.28
2022.11.14 12:00:00,1757.19,1764.18,1753.30,1763.75,25992,4,1681.11
2022.11.14 16:00:00,1763.76,1775.09,1762.45,1770.84,42436,4,1682.00
2022.11.14 20:00:00,1770.86,1774.51,1770.29,1771.09,16741,4,1682.89
2022.11.15 00:00:00,1770.64,1772.36,1767.13,1769.19,9956,4,1683.75
2022.11.15 04:00:00,1769.19,1773.72,1768.24,1770.87,14635,4,1684.61
2022.11.15 08:00:00,1770.88,1784.36,1768.76,1776.20,33097,4,1685.52
2022.11.15 12:00:00,1776.40,1786.57,1773.22,1777.26,41487,4,1686.44
2022.11.15 16:00:00,1777.23,1779.47,1768.08,1772.47,62496,4,1687.29
2022.11.15 20:00:00,1772.46,1785.78,1768.37,1778.72,46948,0,1688.20
2022.11.16 00:00:00,1777.75,1781.43,1773.63,1774.47,15239,4,1689.06
2022.11.16 04:00:00,1774.47,1777.15,1770.35,1774.18,20938,4,1689.91
2022.11.16 08:00:00,1774.18,1783.55,1771.36,1782.87,31789,0,1690.83
2022.11.16 12:00:00,1782.92,1785.06,1774.54,1779.24,38431,4,1691.71
2022.11.16 16:00:00,1779.22,1780.38,1772.96,1774.71,45204,0,1692.54
2022.11.16 20:00:00,1774.74,1776.21,1770.97,1773.79,23106,4,1693.35
2022.11.17 00:00:00,1773.67,1774.88,1769.33,1769.87,8668,4,1694.11
2022.11.17 04:00:00,1769.87,1769.99,1761.46,1763.13,15835,4,1694.80
2022.11.17 08:00:00,1763.11,1771.02,1762.95,1765.53,29319,0,1695.50
2022.11.17 12:00:00,1765.53,1767.70,1756.39,1756.62,40281,4,1696.11
2022.11.17 16:00:00,1756.60,1762.95,1754.51,1760.25,39758,0,1696.75
2022.11.17 20:00:00,1760.25,1762.36,1759.49,1760.17,14110,0,1697.38
2022.11.18 00:00:00,1760.52,1764.54,1759.19,1763.07,9267,4,1698.03
2022.11.18 04:00:00,1763.03,1765.80,1761.16,1764.09,12835,4,1698.69
2022.11.18 08:00:00,1764.08,1767.72,1760.73,1764.23,25844,0,1699.34
2022.11.18 12:00:00,1764.23,1765.72,1758.17,1760.27,29340,4,1699.95
2022.11.18 16:00:00,1760.26,1761.26,1749.94,1751.36,39110,4,1700.46
2022.11.18 20:00:00,1751.36,1752.89,1747.55,1750.97,12808,4,1700.96
2022.11.21 00:00:00,1751.15,1752.95,1744.37,1746.25,10971,4,1701.41
2022.11.21 04:00:00,1746.35,1747.46,1743.83,1746.81,15221,4,1701.86
2022.11.21 08:00:00,1746.80,1747.10,1737.02,1738.51,28078,4,1702.23
2022.11.21 12:00:00,1738.51,1747.01,1738.04,1743.52,27938,4,1702.64
2022.11.21 16:00:00,1743.58,1746.44,1732.54,1736.67,42436,4,1702.98
2022.11.21 20:00:00,1736.67,1739.67,1735.44,1737.75,18717,2,1703.32
2022.11.22 00:00:00,1738.85,1745.08,1737.29,1743.65,8927,4,1703.72
2022.11.22 04:00:00,1743.65,1745.71,1740.99,1741.62,12123,4,1704.10
2022.11.22 08:00:00,1741.60,1748.46,1740.36,1746.96,28125,4,1704.53
2022.11.22 12:00:00,1746.96,1749.74,1743.04,1743.68,29650,0,1704.92
2022.11.22 16:00:00,1743.72,1746.72,1738.63,1739.62,35474,4,1705.26
2022.11.22 20:00:00,1739.62,1740.72,1737.08,1739.97,13953,2,1705.61
2022.11.23 00:00:00,1739.97,1742.88,1739.01,1740.32,8516,4,1705.95
2022.11.23 04:00:00,1740.27,1741.79,1733.09,1736.55,11700,4,1706.26
2022.11.23 08:00:00,1736.49,1745.77,1735.58,1739.56,23070,4,1706.59
2022.11.23 12:00:00,1739.59,1740.14,1727.31,1736.86,30341,4,1706.89
2022.11.23 16:00:00,1736.86,1747.66,1735.65,1743.39,44156,4,1707.25
2022.11.23 20:00:00,1743.38,1753.39,1742.62,1749.40,22732,0,1707.67
2022.11.24 00:00:00,1749.69,1756.10,1748.67,1755.53,12257,4,1708.15
2022.11.24 04:00:00,1755.55,1756.80,1753.11,1753.14,12084,4,1708.60
2022.11.24 08:00:00,1753.20,1758.22,1752.48,1756.31,22895,4,1709.07
2022.11.24 12:00:00,1756.32,1758.61,1754.62,1756.91,23746,4,1709.55
2022.11.24 16:00:00,1756.93,1758.54,1754.88,1755.41,15115,0,1710.00
2022.11.24 20:00:00,1755.41,1755.63,1753.97,1755.38,1001,0,1710.46
2022.11.25 00:00:00,1754.86,1757.55,1752.31,1756.59,10582,4,1710.91
2022.11.25 04:00:00,1756.58,1761.24,1755.78,1756.68,12570,4,1711.37
2022.11.25 08:00:00,1756.61,1757.12,1749.28,1750.95,22702,4,1711.76
2022.11.25 12:00:00,1750.97,1754.45,1746.05,1748.41,25965,4,1712.13
2022.11.25 16:00:00,1748.38,1755.62,1747.07,1753.27,29550,0,1712.54
2022.11.25 20:00:00,1753.26,1756.32,1752.92,1754.65,2115,0,1712.96
2022.11.28 00:00:00,1754.28,1754.36,1746.00,1746.88,10445,4,1713.29
2022.11.28 04:00:00,1746.89,1752.29,1746.25,1749.49,12979,4,1713.65
2022.11.28 08:00:00,1749.58,1762.90,1749.09,1761.04,26444,4,1714.13
2022.11.28 12:00:00,1761.01,1763.76,1750.32,1753.53,26598,4,1714.52
2022.11.28 16:00:00,1753.53,1753.53,1741.92,1742.68,39087,4,1714.80
2022.11.28 20:00:00,1742.68,1742.98,1739.63,1741.50,13323,4,1715.06
2022.11.29 00:00:00,1740.06,1746.49,1740.06,1746.34,10770,4,1715.37
2022.11.29 04:00:00,1746.34,1755.07,1744.61,1754.24,19553,4,1715.76
2022.11.29 08:00:00,1754.26,1759.05,1751.50,1754.11,29814,4,1716.14
2022.11.29 12:00:00,1754.13,1757.54,1750.06,1751.65,31092,4,1716.50
2022.11.29 16:00:00,1751.63,1758.06,1746.97,1751.02,42014,4,1716.84
2022.11.29 20:00:00,1750.92,1752.46,1747.92,1749.67,17052,2,1717.17
2022.11.30 00:00:00,1749.36,1754.19,1747.64,1752.86,10275,4,1717.52
2022.11.30 04:00:00,1752.86,1755.76,1751.23,1753.83,12980,1,1717.88
2022.11.30 08:00:00,1753.84,1762.14,1752.95,1762.03,26319,4,1718.32
2022.11.30 12:00:00,1761.91,1764.79,1754.09,1755.14,34410,4,1718.69
2022.11.30 16:00:00,1755.14,1763.33,1749.17,1752.84,47176,0,1719.03
2022.11.30 20:00:00,1752.84,1769.99,1744.91,1768.39,42425,3,1719.52
2022.12.01 00:00:00,1769.08,1780.08,1768.56,1775.86,17854,4,1720.08
2022.12.01 04:00:00,1775.87,1782.72,1771.98,1780.09,23805,4,1720.68
2022.12.01 08:00:00,1780.08,1783.79,1774.66,1778.27,31655,4,1721.25
2022.12.01 12:00:00,1778.28,1792.20,1776.49,1789.52,35086,0,1721.93
2022.12.01 16:00:00,1789.44,1804.12,1789.23,1801.66,58548,4,1722.72
2022.12.01 20:00:00,1801.65,1803.55,1799.30,1802.86,20579,4,1723.52
2022.12.02 00:00:00,1802.12,1804.52,1797.28,1797.94,10763,0,1724.26
2022.12.02 04:00:00,1798.01,1799.11,1795.61,1797.27,14664,4,1724.99
2022.12.02 08:00:00,1797.27,1803.10,1797.06,1801.85,31249,4,1725.75
2022.12.02 12:00:00,1801.87,1801.87,1778.49,1785.70,37341,4,1726.35
2022.12.02 16:00:00,1785.61,1798.55,1780.92,1795.21,52649,4,1727.03
2022.12.02 20:00:00,1795.30,1799.58,1793.54,1797.98,17260,4,1727.74
2022.12.05 00:00:00,1795.99,1808.31,1793.87,1806.53,14713,4,1728.52
2022.12.05 04:00:00,1806.54,1810.01,1805.84,1807.41,15333,4,1729.31
2022.12.05 08:00:00,1807.44,1807.86,1795.08,1796.86,23141,4,1729.98
2022.12.05 12:00:00,1796.81,1798.46,1790.99,1792.60,30919,4,1730.60
2022.12.05 16:00:00,1792.57,1793.40,1769.03,1769.90,52901,0,1731.00
2022.12.05 20:00:00,1769.90,1770.40,1765.85,1768.65,18777,0,1731.37
2022.12.06 00:00:00,1768.18,1776.18,1767.60,1774.61,11232,4,1731.80
2022.12.06 04:00:00,1774.58,1776.32,1768.74,1770.88,19015,4,1732.19
2022.12.06 08:00:00,1770.87,1773.88,1767.27,1771.26,26195,4,1732.58
2022.12.06 12:00:00,1771.27,1780.86,1771.06,1778.19,28148,4,1733.03
2022.12.06 16:00:00,1778.22,1778.76,1770.30,1771.52,40767,4,1733.41
2022.12.06 20:00:00,1771.52,1772.78,1767.36,1770.99,15036,0,1733.79
2022.12.07 00:00:00,1770.95,1773.77,1768.74,1773.51,9182,0,1734.18
2022.12.07 04:00:00,1773.52,1775.23,1770.37,1773.14,14036,4,1734.57
2022.12.07 08:00:00,1773.14,1775.94,1769.65,1772.52,23774,4,1734.95
2022.12.07 12:00:00,1772.53,1779.31,1770.80,1778.26,29792,4,1735.38
2022.12.07 16:00:00,1778.28,1787.88,1776.06,1783.15,54221,4,1735.86
2022.12.07 20:00:00,1783.18,1790.52,1782.76,1785.98,19504,0,1736.35
2022.12.08 00:00:00,1785.83,1787.99,1781.51,1782.30,10436,0,1736.81
2022.12.08 04:00:00,1782.30,1784.68,1781.45,1784.48,13349,1,1737.29
2022.12.08 08:00:00,1784.40,1787.13,1781.65,1783.31,21938,4,1737.74
2022.12.08 12:00:00,1783.32,1791.99,1781.84,1789.55,26984,1,1738.26
2022.12.08 16:00:00,1789.55,1794.83,1784.45,1787.16,41956,5,1738.75
2022.12.08 20:00:00,1787.17,1792.14,1786.60,1788.98,13191,2,1739.25
2022.12.09 00:00:00,1789.67,1795.67,1788.44,1794.23,8287,0,1739.79
2022.12.09 04:00:00,1794.27,1797.72,1792.13,1795.18,13760,3,1740.34
2022.12.09 08:00:00,1795.19,1796.88,1788.91,1792.60,19679,8,1740.86
2022.12.09 12:00:00,1792.68,1804.15,1790.05,1798.00,31955,1,1741.43
2022.12.09 16:00:00,1798.08,1806.14,1790.14,1798.79,44362,0,1742.00
2022.12.09 20:00:00,1798.81,1800.11,1794.81,1797.46,12759,1,1742.55
2022.12.12 00:00:00,1796.94,1796.94,1789.83,1790.83,11313,6,1743.03
2022.12.12 04:00:00,1790.83,1790.89,1785.50,1786.92,11648,0,1743.47
2022.12.12 08:00:00,1786.94,1792.49,1786.08,1792.31,21085,4,1743.96
2022.12.12 12:00:00,1792.33,1795.53,1787.29,1787.61,22856,0,1744.39
2022.12.12 16:00:00,1787.61,1790.21,1781.09,1783.06,36932,3,1744.78
2022.12.12 20:00:00,1783.06,1783.31,1777.63,1781.27,13648,0,1745.14
2022.12.13 00:00:00,1781.28,1784.74,1780.86,1784.28,5942,4,1745.53
2022.12.13 04:00:00,1784.27,1786.06,1781.11,1785.44,10261,5,1745.93
2022.12.13 08:00:00,1785.44,1788.65,1782.93,1784.55,20363,4,1746.31
2022.12.13 12:00:00,1784.61,1812.54,1782.62,1811.11,35528,0,1746.96
2022.12.13 16:00:00,1811.10,1824.52,1805.31,1808.41,68143,0,1747.57
2022.12.13 20:00:00,1808.40,1814.46,1807.79,1810.51,25199,4,1748.19
2022.12.14 00:00:00,1810.66,1812.67,1808.83,1810.79,10483,6,1748.82
2022.12.14 04:00:00,1810.78,1812.17,1808.28,1809.65,11511,3,1749.42
2022.12.14 08:00:00,1809.65,1813.19,1806.48,1807.69,25240,4,1750.00
2022.12.14 12:00:00,1807.69,1810.27,1804.31,1808.66,30859,4,1750.58
2022.12.14 16:00:00,1808.64,1813.05,1807.83,1808.35,39548,4,1751.16
2022.12.14 20:00:00,1808.35,1814.22,1795.64,1807.20,50115,0,1751.72
2022.12.15 00:00:00,1807.07,1808.60,1797.18,1798.56,11247,2,1752.18
2022.12.15 04:00:00,1798.57,1798.74,1789.62,1792.91,19280,4,1752.59
2022.12.15 08:00:00,1792.91,1796.46,1773.75,1777.68,32710,2,1752.84
2022.12.15 12:00:00,1777.67,1781.54,1773.87,1776.42,37448,4,1753.07
2022.12.15 16:00:00,1776.42,1786.14,1774.16,1776.76,57360,4,1753.31
2022.12.15 20:00:00,1776.83,1779.32,1775.97,1776.80,14943,0,1753.54
2022.12.16 00:00:00,1776.64,1778.78,1775.53,1777.40,11031,4,1753.78
2022.12.16 04:00:00,1777.42,1784.16,1777.08,1779.11,14347,2,1754.03
2022.12.16 08:00:00,1779.09,1784.96,1774.25,1778.20,27067,1,1754.27
2022.12.16 12:00:00,1778.19,1786.64,1777.72,1785.45,29972,4,1754.58
2022.12.16 16:00:00,1785.50,1793.86,1782.18,1787.58,46714,0,1754.91
2022.12.16 20:00:00,1787.58,1794.27,1787.42,1793.10,15834,0,1755.29
2022.12.19 00:00:00,1792.62,1795.29,1790.90,1794.16,11949,4,1755.68
2022.12.19 04:00:00,1794.16,1796.99,1790.28,1790.81,16467,3,1756.03
2022.12.19 08:00:00,1790.81,1798.73,1790.67,1795.42,20604,0,1756.42
2022.12.19 12:00:00,1795.41,1797.14,1790.97,1791.51,24853,4,1756.77
2022.12.19 16:00:00,1791.53,1795.98,1783.79,1790.05,35998,4,1757.10
2022.12.19 20:00:00,1790.04,1790.07,1786.31,1787.65,15609,4,1757.40
2022.12.20 00:00:00,1787.50,1788.13,1784.61,1786.69,10563,4,1757.69
2022.12.20 04:00:00,1786.69,1796.19,1785.29,1788.83,37834,4,1758.00
2022.12.20 08:00:00,1788.82,1807.85,1788.31,1807.28,38294,4,1758.49
2022.12.20 12:00:00,1807.22,1809.48,1798.32,1805.68,34738,4,1758.96
2022.12.20 16:00:00,1805.68,1821.12,1802.77,1817.95,48876,2,1759.55
