Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.10.15 03:15:00,2648.62,2649.57,2647.98,2649.40,660,17,2646.78
2024.10.15 03:30:00,2649.38,2650.27,2647.89,2648.38,659,13,2646.80
2024.10.15 03:45:00,2648.37,2649.02,2647.91,2648.24,654,13,2646.81
2024.10.15 04:00:00,2648.19,2649.89,2647.59,2648.58,1011,10,2646.83
2024.10.15 04:15:00,2648.50,2650.34,2647.22,2650.19,912,16,2646.86
2024.10.15 04:30:00,2650.10,2651.30,2648.05,2648.89,1049,9,2646.88
2024.10.15 04:45:00,2648.84,2650.29,2648.10,2648.47,948,6,2646.90
2024.10.15 05:00:00,2648.45,2650.62,2648.10,2649.64,1023,10,2646.93
2024.10.15 05:15:00,2649.59,2652.84,2649.59,2652.08,805,17,2646.98
2024.10.15 05:30:00,2651.92,2652.28,2649.85,2649.95,988,13,2647.01
2024.10.15 05:45:00,2649.93,2651.93,2648.56,2651.63,1139,16,2647.05
2024.10.15 06:00:00,2651.66,2651.68,2648.52,2648.69,949,7,2647.07
2024.10.15 06:15:00,2648.62,2649.07,2645.44,2647.51,1348,14,2647.07
2024.10.15 06:30:00,2647.51,2647.86,2646.13,2646.46,744,5,2647.07
2024.10.15 06:45:00,2646.45,2646.57,2644.50,2645.72,775,15,2647.05
2024.10.15 07:00:00,2645.76,2645.76,2643.50,2644.97,964,13,2647.03
2024.10.15 07:15:00,2644.96,2645.36,2643.21,2644.37,697,13,2647.01
2024.10.15 07:30:00,2644.41,2645.22,2642.97,2644.97,773,14,2646.99
2024.10.15 07:45:00,2644.99,2645.25,2644.29,2644.29,652,13,2646.96
2024.10.15 08:00:00,2644.35,2644.35,2641.39,2641.66,1086,14,2646.91
2024.10.15 08:15:00,2641.68,2641.86,2639.33,2639.42,816,6,2646.83
2024.10.15 08:30:00,2639.40,2643.19,2638.33,2640.83,1230,13,2646.77
2024.10.15 08:45:00,2640.80,2642.81,2640.24,2641.86,851,11,2646.72
2024.10.15 09:00:00,2641.80,2644.28,2641.51,2643.54,846,5,2646.69
2024.10.15 09:15:00,2642.88,2645.13,2642.50,2645.11,958,14,2646.68
2024.10.15 09:30:00,2645.11,2647.93,2644.88,2647.36,1263,14,2646.68
2024.10.15 09:45:00,2647.61,2649.21,2646.68,2648.59,1235,12,2646.70
2024.10.15 10:00:00,2648.87,2650.66,2647.94,2649.68,1178,6,2646.73
2024.10.15 10:15:00,2649.68,2652.10,2648.02,2652.07,1071,9,2646.78
2024.10.15 10:30:00,2652.08,2653.92,2650.54,2651.94,1231,5,2646.84
2024.10.15 10:45:00,2651.96,2652.97,2650.07,2650.72,1091,5,2646.87
2024.10.15 11:00:00,2650.68,2654.66,2649.75,2654.58,1220,7,2646.95
2024.10.15 11:15:00,2654.59,2655.46,2653.27,2654.78,1118,14,2647.03
2024.10.15 11:30:00,2654.73,2655.56,2654.04,2654.77,931,5,2647.11
2024.10.15 11:45:00,2654.81,2655.12,2652.78,2653.81,965,13,2647.17
2024.10.15 12:00:00,2653.81,2654.00,2651.05,2651.35,907,7,2647.21
2024.10.15 12:15:00,2651.35,2655.50,2651.31,2653.20,1062,14,2647.27
2024.10.15 12:30:00,2653.11,2654.63,2652.93,2653.68,831,13,2647.34
2024.10.15 12:45:00,2653.72,2655.35,2653.21,2653.58,920,13,2647.40
2024.10.15 13:00:00,2653.84,2655.46,2652.70,2654.88,781,13,2647.47
2024.10.15 13:15:00,2654.82,2656.75,2654.73,2656.02,984,12,2647.56
2024.10.15 13:30:00,2655.85,2656.57,2653.55,2653.71,728,13,2647.62
2024.10.15 13:45:00,2653.80,2654.08,2652.88,2652.98,861,13,2647.67
2024.10.15 14:00:00,2652.98,2654.54,2652.11,2652.43,920,14,2647.72
2024.10.15 14:15:00,2652.43,2652.91,2650.73,2650.93,827,14,2647.75
2024.10.15 14:30:00,2650.92,2653.09,2649.57,2650.13,1083,13,2647.78
2024.10.15 14:45:00,2650.15,2651.30,2645.84,2647.76,1305,11,2647.78
2024.10.15 15:00:00,2647.77,2650.62,2647.64,2650.60,1168,5,2647.80
2024.10.15 15:15:00,2650.46,2656.69,2650.01,2654.44,941,14,2647.87
2024.10.15 15:30:00,2655.57,2657.34,2653.68,2653.82,1283,7,2647.93
2024.10.15 15:45:00,2653.83,2654.34,2647.20,2648.20,1456,7,2647.93
2024.10.15 16:00:00,2648.12,2650.32,2646.09,2649.06,1468,5,2647.94
2024.10.15 16:15:00,2649.11,2652.35,2648.82,2651.83,1345,9,2647.98
2024.10.15 16:30:00,2651.92,2652.49,2647.41,2651.88,1447,8,2648.02
2024.10.15 16:45:00,2651.74,2653.25,2646.98,2648.61,1410,9,2648.03
2024.10.15 17:00:00,2648.61,2655.36,2647.79,2654.64,1449,12,2648.09
2024.10.15 17:15:00,2654.61,2661.79,2654.53,2659.37,1577,7,2648.21
2024.10.15 17:30:00,2659.32,2660.83,2657.26,2660.04,1575,5,2648.32
2024.10.15 17:45:00,2660.04,2664.16,2659.16,2659.69,1441,5,2648.44
2024.10.15 18:00:00,2659.78,2662.59,2657.32,2662.21,1335,6,2648.57
2024.10.15 18:15:00,2662.08,2664.36,2660.95,2663.29,1347,13,2648.72
2024.10.15 18:30:00,2663.34,2664.80,2661.26,2663.08,1022,12,2648.86
2024.10.15 18:45:00,2663.05,2665.12,2662.46,2664.69,1032,5,2649.02
2024.10.15 19:00:00,2664.69,2668.40,2664.23,2668.10,1073,6,2649.21
2024.10.15 19:15:00,2668.05,2668.96,2665.62,2665.78,1093,8,2649.37
2024.10.15 19:30:00,2665.95,2667.45,2663.56,2663.69,970,5,2649.52
2024.10.15 19:45:00,2663.52,2663.59,2661.12,2661.82,1075,13,2649.64
2024.10.15 20:00:00,2661.80,2661.80,2659.05,2659.28,1098,5,2649.74
2024.10.15 20:15:00,2659.34,2662.61,2659.01,2662.05,1005,8,2649.86
2024.10.15 20:30:00,2661.99,2664.09,2661.48,2663.63,918,13,2650.00
2024.10.15 20:45:00,2663.64,2664.21,2663.01,2663.69,1019,14,2650.13
2024.10.15 21:00:00,2663.71,2664.62,2663.45,2664.04,919,13,2650.27
2024.10.15 21:15:00,2664.03,2665.34,2663.46,2665.05,639,14,2650.42
2024.10.15 21:30:00,2665.05,2665.52,2663.94,2664.41,550,7,2650.56
2024.10.15 21:45:00,2664.42,2665.79,2664.04,2665.12,589,7,2650.70
2024.10.15 22:00:00,2665.08,2665.86,2662.67,2665.77,836,13,2650.85
2024.10.15 22:15:00,2665.77,2666.44,2665.01,2666.08,596,13,2651.00
2024.10.15 22:30:00,2665.99,2666.04,2662.04,2662.26,818,6,2651.11
2024.10.15 22:45:00,2662.30,2662.49,2659.41,2661.68,932,14,2651.22
2024.10.15 23:00:00,2661.65,2662.20,2660.35,2660.64,388,14,2651.31
2024.10.15 23:15:00,2660.61,2661.33,2660.27,2661.31,284,14,2651.41
2024.10.15 23:30:00,2661.29,2662.34,2660.96,2662.34,220,14,2651.52
2024.10.15 23:45:00,2662.31,2663.15,2662.03,2662.64,235,6,2651.63
2024.10.16 01:00:00,2662.43,2662.43,2661.49,2661.60,358,5,2651.73
2024.10.16 01:15:00,2661.64,2662.78,2661.49,2662.65,163,14,2651.84
2024.10.16 01:30:00,2662.66,2662.83,2661.61,2662.10,175,14,2651.94
2024.10.16 01:45:00,2662.08,2662.50,2662.02,2662.19,153,14,2652.04
2024.10.16 02:00:00,2662.19,2662.38,2661.31,2661.44,226,13,2652.14
2024.10.16 02:15:00,2661.51,2661.81,2661.41,2661.66,231,13,2652.23
2024.10.16 02:30:00,2661.66,2662.57,2661.38,2662.35,247,14,2652.33
2024.10.16 02:45:00,2662.27,2662.38,2660.42,2660.48,492,11,2652.41
2024.10.16 03:00:00,2660.49,2660.49,2658.76,2660.20,781,13,2652.49
2024.10.16 03:15:00,2660.19,2660.47,2659.37,2659.92,612,14,2652.57
2024.10.16 03:30:00,2659.85,2660.50,2659.29,2659.49,621,5,2652.63
2024.10.16 03:45:00,2659.44,2660.41,2658.73,2660.22,750,13,2652.71
2024.10.16 04:00:00,2660.24,2665.11,2660.14,2663.84,1391,7,2652.82
2024.10.16 04:15:00,2663.85,2664.63,2662.01,2663.69,1177,10,2652.93
2024.10.16 04:30:00,2663.65,2665.87,2661.12,2665.04,1348,13,2653.05
2024.10.16 04:45:00,2665.19,2668.04,2664.24,2668.04,1221,14,2653.20
2024.10.16 05:00:00,2668.02,2670.06,2666.48,2669.04,1289,5,2653.36
2024.10.16 05:15:00,2669.03,2669.14,2665.98,2666.77,930,13,2653.49
2024.10.16 05:30:00,2666.77,2668.31,2665.53,2667.20,1037,13,2653.63
2024.10.16 05:45:00,2667.25,2668.33,2666.50,2668.03,998,13,2653.77
2024.10.16 06:00:00,2668.05,2669.20,2666.12,2667.38,1140,8,2653.90
2024.10.16 06:15:00,2667.44,2667.76,2665.30,2665.89,1191,12,2654.02
2024.10.16 06:30:00,2665.89,2667.42,2665.52,2666.99,679,13,2654.15
2024.10.16 06:45:00,2666.99,2667.64,2666.34,2667.21,745,14,2654.28
2024.10.16 07:00:00,2667.16,2667.86,2666.93,2667.24,399,13,2654.41
2024.10.16 07:15:00,2667.15,2668.17,2666.39,2666.74,713,13,2654.53
2024.10.16 07:30:00,2666.75,2668.20,2666.57,2667.41,605,13,2654.66
2024.10.16 07:45:00,2667.41,2667.50,2665.60,2666.75,496,13,2654.78
2024.10.16 08:00:00,2666.77,2667.84,2666.24,2667.11,858,14,2654.91
2024.10.16 08:15:00,2667.14,2667.59,2666.13,2667.59,637,13,2655.03
2024.10.16 08:30:00,2667.59,2668.61,2666.33,2668.34,1141,13,2655.16
2024.10.16 08:45:00,2668.48,2670.57,2667.89,2669.41,1173,6,2655.31
2024.10.16 09:00:00,2669.49,2675.05,2666.71,2672.88,1408,11,2655.48
2024.10.16 09:15:00,2673.10,2677.67,2671.85,2677.03,1441,12,2655.70
2024.10.16 09:30:00,2677.00,2677.12,2673.46,2675.24,1307,12,2655.89
2024.10.16 09:45:00,2675.33,2677.58,2675.17,2677.22,1244,13,2656.10
2024.10.16 10:00:00,2677.17,2677.45,2674.59,2675.90,1085,13,2656.30
2024.10.16 10:15:00,2675.98,2676.01,2673.23,2675.34,1094,12,2656.49
2024.10.16 10:30:00,2675.32,2675.87,2673.76,2674.98,895,6,2656.67
2024.10.16 10:45:00,2675.02,2676.78,2674.87,2676.15,930,13,2656.87
2024.10.16 11:00:00,2676.05,2676.62,2674.58,2675.96,906,13,2657.06
2024.10.16 11:15:00,2675.99,2676.77,2675.26,2676.45,877,13,2657.25
2024.10.16 11:30:00,2676.41,2677.68,2676.41,2677.45,902,14,2657.45
2024.10.16 11:45:00,2677.46,2680.07,2677.01,2679.43,1041,7,2657.67
2024.10.16 12:00:00,2679.83,2681.95,2678.24,2679.42,1053,13,2657.89
2024.10.16 12:15:00,2679.42,2679.63,2678.06,2678.81,877,5,2658.09
2024.10.16 12:30:00,2678.98,2681.17,2678.98,2681.06,879,13,2658.32
2024.10.16 12:45:00,2681.20,2682.73,2680.07,2680.16,989,13,2658.54
2024.10.16 13:00:00,2680.24,2680.91,2676.56,2677.18,1039,7,2658.72
2024.10.16 13:15:00,2677.22,2678.05,2675.58,2675.62,945,13,2658.89
2024.10.16 13:30:00,2675.64,2675.94,2673.24,2674.99,1102,9,2659.05
2024.10.16 13:45:00,2674.97,2675.63,2674.04,2674.33,748,8,2659.21
2024.10.16 14:00:00,2674.37,2675.99,2672.95,2675.67,1033,5,2659.37
2024.10.16 14:15:00,2675.61,2678.33,2675.36,2678.06,985,5,2659.55
2024.10.16 14:30:00,2678.10,2679.81,2677.96,2679.40,875,12,2659.75
2024.10.16 14:45:00,2679.42,2680.63,2677.27,2678.34,1096,5,2659.94
2024.10.16 15:00:00,2678.33,2681.00,2678.28,2679.82,1091,11,2660.14
2024.10.16 15:15:00,2679.80,2681.21,2676.54,2680.42,1185,13,2660.34
2024.10.16 15:30:00,2680.49,2681.36,2677.14,2679.43,1359,13,2660.53
2024.10.16 15:45:00,2679.43,2681.93,2679.40,2681.74,1117,8,2660.74
2024.10.16 16:00:00,2681.69,2684.38,2679.88,2681.91,1441,7,2660.95
2024.10.16 16:15:00,2681.91,2683.61,2680.03,2680.81,1336,8,2661.15
2024.10.16 16:30:00,2680.95,2685.24,2680.53,2683.73,1519,6,2661.37
2024.10.16 16:45:00,2683.88,2684.22,2672.45,2675.08,1590,12,2661.51
2024.10.16 17:00:00,2675.05,2679.10,2673.41,2678.36,1484,5,2661.68
2024.10.16 17:15:00,2678.40,2681.38,2677.05,2678.51,1350,10,2661.84
2024.10.16 17:30:00,2678.49,2679.93,2671.03,2672.41,1440,11,2661.95
2024.10.16 17:45:00,2672.43,2675.47,2670.06,2672.16,1477,5,2662.05
2024.10.16 18:00:00,2672.18,2672.48,2667.57,2671.37,1382,5,2662.14
2024.10.16 18:15:00,2671.26,2675.68,2670.98,2674.70,1265,10,2662.27
2024.10.16 18:30:00,2674.68,2675.10,2672.28,2672.45,1077,13,2662.37
2024.10.16 18:45:00,2672.41,2672.54,2668.94,2669.98,1164,9,2662.44
2024.10.16 19:00:00,2669.94,2670.52,2666.13,2670.17,1063,11,2662.52
2024.10.16 19:15:00,2670.11,2671.79,2667.96,2668.07,795,5,2662.58
2024.10.16 19:30:00,2668.06,2671.49,2667.27,2671.45,845,14,2662.66
2024.10.16 19:45:00,2671.35,2674.27,2671.34,2674.18,872,13,2662.78
2024.10.16 20:00:00,2674.29,2675.73,2673.15,2675.02,821,5,2662.90
2024.10.16 20:15:00,2675.01,2675.47,2673.23,2674.98,842,14,2663.02
2024.10.16 20:30:00,2674.90,2675.47,2674.01,2675.40,541,14,2663.14
2024.10.16 20:45:00,2675.41,2676.31,2674.99,2675.27,728,14,2663.26
2024.10.16 21:00:00,2675.27,2676.41,2674.68,2675.82,545,9,2663.39
2024.10.16 21:15:00,2675.84,2676.71,2674.87,2675.10,571,5,2663.51
2024.10.16 21:30:00,2675.09,2675.86,2674.59,2675.04,619,12,2663.62
2024.10.16 21:45:00,2675.05,2675.79,2674.76,2674.97,525,13,2663.73
2024.10.16 22:00:00,2674.95,2674.95,2672.80,2673.65,597,12,2663.83
2024.10.16 22:15:00,2673.65,2674.57,2673.18,2674.51,463,7,2663.94
2024.10.16 22:30:00,2674.49,2674.71,2673.08,2674.50,487,14,2664.04
2024.10.16 22:45:00,2674.53,2675.06,2673.23,2674.84,634,14,2664.15
2024.10.16 23:00:00,2675.01,2675.01,2673.85,2673.85,235,14,2664.25
2024.10.16 23:15:00,2673.89,2674.08,2673.28,2673.38,168,12,2664.34
2024.10.16 23:30:00,2673.39,2674.00,2673.15,2673.49,200,13,2664.43
2024.10.16 23:45:00,2673.56,2673.90,2673.25,2673.64,255,12,2664.52
2024.10.17 01:00:00,2673.91,2674.65,2673.24,2674.01,302,8,2664.62
2024.10.17 01:15:00,2674.05,2674.56,2673.83,2674.44,215,14,2664.71
2024.10.17 01:30:00,2674.47,2674.50,2673.79,2674.24,179,14,2664.81
2024.10.17 01:45:00,2674.16,2674.47,2673.33,2673.81,200,14,2664.90
2024.10.17 02:00:00,2673.81,2673.95,2673.51,2673.92,186,13,2664.99
2024.10.17 02:15:00,2673.91,2674.42,2673.90,2674.23,200,11,2665.08
2024.10.17 02:30:00,2674.19,2674.72,2673.96,2674.48,249,13,2665.17
2024.10.17 02:45:00,2674.48,2674.51,2673.95,2674.11,289,13,2665.26
2024.10.17 03:00:00,2674.18,2675.76,2674.11,2675.43,631,13,2665.36
2024.10.17 03:15:00,2675.43,2675.91,2674.60,2675.90,556,13,2665.47
2024.10.17 03:30:00,2675.85,2677.28,2675.76,2676.60,812,11,2665.58
2024.10.17 03:45:00,2676.60,2677.98,2676.42,2677.90,782,13,2665.70
2024.10.17 04:00:00,2677.90,2679.17,2676.81,2677.64,1243,13,2665.82
2024.10.17 04:15:00,2677.79,2678.92,2676.96,2677.77,1081,13,2665.94
2024.10.17 04:30:00,2677.87,2681.55,2676.51,2680.79,1275,10,2666.09
2024.10.17 04:45:00,2680.77,2683.06,2680.36,2683.00,1336,14,2666.26
2024.10.17 05:00:00,2683.09,2684.93,2681.86,2681.93,1398,13,2666.41
2024.10.17 05:15:00,2681.97,2683.17,2681.16,2682.24,948,13,2666.57
2024.10.17 05:30:00,2682.24,2683.41,2678.89,2681.16,1448,13,2666.71
2024.10.17 05:45:00,2680.68,2682.68,2680.25,2681.96,1307,13,2666.87
2024.10.17 06:00:00,2681.95,2682.26,2679.81,2680.01,1152,13,2667.00
