Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.02.03 20:00:00,1835.96,1836.25,1832.60,1833.92,3982,5,1849.43
2021.02.03 21:00:00,1833.92,1834.90,1833.20,1833.22,3384,5,1849.27
2021.02.03 22:00:00,1833.24,1834.21,1831.93,1833.00,4217,5,1849.11
2021.02.03 23:00:00,1832.92,1834.54,1832.85,1834.21,1765,5,1848.96
2021.02.04 01:00:00,1834.12,1834.74,1833.23,1834.26,1379,5,1848.81
2021.02.04 02:00:00,1834.25,1834.71,1832.31,1832.85,2696,5,1848.65
2021.02.04 03:00:00,1832.72,1834.15,1823.96,1826.94,6928,5,1848.44
2021.02.04 04:00:00,1826.97,1827.22,1822.20,1822.88,6544,5,1848.18
2021.02.04 05:00:00,1822.86,1823.59,1821.05,1823.08,5537,5,1847.93
2021.02.04 06:00:00,1823.12,1824.43,1821.82,1822.29,3085,5,1847.68
2021.02.04 07:00:00,1822.27,1822.32,1815.89,1817.65,7352,5,1847.38
2021.02.04 08:00:00,1817.59,1824.38,1816.14,1823.72,6560,5,1847.14
2021.02.04 09:00:00,1823.72,1827.21,1822.29,1825.22,6131,5,1846.93
2021.02.04 10:00:00,1825.18,1826.46,1820.55,1821.91,7738,5,1846.68
2021.02.04 11:00:00,1821.91,1821.93,1810.36,1814.49,8840,5,1846.36
2021.02.04 12:00:00,1814.44,1814.44,1810.56,1811.86,5896,5,1846.01
2021.02.04 13:00:00,1811.83,1813.57,1810.58,1812.73,4999,5,1845.68
2021.02.04 14:00:00,1812.73,1818.20,1812.73,1816.86,6960,5,1845.40
2021.02.04 15:00:00,1816.85,1819.56,1806.45,1808.44,11451,5,1845.03
2021.02.04 16:00:00,1808.48,1808.71,1785.34,1785.83,18247,5,1844.44
2021.02.04 17:00:00,1785.78,1795.58,1784.90,1786.62,14711,5,1843.86
2021.02.04 18:00:00,1786.67,1793.21,1785.90,1792.59,9485,5,1843.35
2021.02.04 19:00:00,1792.59,1792.59,1786.72,1789.45,7429,5,1842.82
2021.02.04 20:00:00,1789.45,1793.25,1788.58,1792.39,6176,5,1842.32
2021.02.04 21:00:00,1792.45,1796.03,1791.32,1795.10,4637,5,1841.85
2021.02.04 22:00:00,1795.10,1795.73,1793.39,1793.52,3859,5,1841.36
2021.02.04 23:00:00,1793.50,1794.59,1791.98,1793.12,2055,5,1840.88
2021.02.05 01:00:00,1795.17,1795.94,1794.13,1795.94,1807,5,1840.44
2021.02.05 02:00:00,1795.76,1797.69,1794.44,1795.05,3064,5,1839.99
2021.02.05 03:00:00,1795.05,1797.25,1791.98,1796.66,5580,5,1839.55
2021.02.05 04:00:00,1796.66,1797.87,1793.17,1794.74,4592,5,1839.11
2021.02.05 05:00:00,1794.68,1796.69,1794.11,1795.09,2746,5,1838.67
2021.02.05 06:00:00,1795.23,1795.81,1794.00,1795.49,2021,5,1838.24
2021.02.05 07:00:00,1795.49,1799.12,1795.12,1797.85,4347,5,1837.84
2021.02.05 08:00:00,1797.88,1798.28,1796.33,1797.16,3209,5,1837.43
2021.02.05 09:00:00,1797.19,1800.19,1796.52,1798.78,4148,5,1837.05
2021.02.05 10:00:00,1798.77,1811.24,1798.24,1808.44,8271,5,1836.77
2021.02.05 11:00:00,1808.44,1809.04,1804.03,1807.77,5408,5,1836.48
2021.02.05 12:00:00,1807.75,1809.02,1805.79,1807.46,3857,5,1836.19
2021.02.05 13:00:00,1807.46,1808.03,1802.63,1802.84,4746,5,1835.86
2021.02.05 14:00:00,1802.88,1804.43,1800.74,1802.25,5191,5,1835.52
2021.02.05 15:00:00,1802.25,1806.65,1793.47,1799.89,13533,5,1835.17
2021.02.05 16:00:00,1799.89,1805.38,1795.61,1802.78,13587,5,1834.84
2021.02.05 17:00:00,1802.78,1808.65,1802.39,1805.90,11320,5,1834.56
2021.02.05 18:00:00,1805.97,1814.14,1805.91,1812.97,7898,5,1834.34
2021.02.05 19:00:00,1812.98,1815.20,1811.01,1811.81,7200,5,1834.12
2021.02.05 20:00:00,1811.85,1813.32,1810.05,1810.34,5496,5,1833.88
2021.02.05 21:00:00,1810.38,1812.35,1809.82,1810.02,3998,5,1833.64
2021.02.05 22:00:00,1810.01,1812.53,1809.50,1811.12,4093,5,1833.42
2021.02.05 23:00:00,1811.14,1813.79,1810.03,1813.40,1192,5,1833.22
2021.02.08 01:00:00,1817.35,1818.82,1815.71,1818.02,3114,5,1833.07
2021.02.08 02:00:00,1818.04,1818.87,1812.62,1813.07,4810,5,1832.87
2021.02.08 03:00:00,1813.00,1815.74,1812.54,1815.44,5585,5,1832.70
2021.02.08 04:00:00,1815.44,1815.51,1808.38,1810.84,5870,5,1832.48
2021.02.08 05:00:00,1810.84,1811.99,1810.12,1810.76,3042,5,1832.26
2021.02.08 06:00:00,1810.79,1811.35,1810.26,1810.89,2235,5,1832.05
2021.02.08 07:00:00,1810.87,1815.99,1810.72,1812.99,4190,5,1831.86
2021.02.08 08:00:00,1812.96,1816.01,1812.89,1815.70,3425,5,1831.70
2021.02.08 09:00:00,1815.70,1817.88,1814.78,1814.98,4988,5,1831.53
2021.02.08 10:00:00,1814.96,1816.06,1807.77,1809.21,7940,5,1831.31
2021.02.08 11:00:00,1809.21,1814.01,1808.94,1813.77,5419,5,1831.14
2021.02.08 12:00:00,1813.76,1815.89,1811.80,1815.44,4519,5,1830.98
2021.02.08 13:00:00,1815.45,1823.22,1815.44,1820.78,6213,5,1830.88
2021.02.08 14:00:00,1820.78,1826.51,1818.55,1825.33,6946,5,1830.82
2021.02.08 15:00:00,1825.27,1831.47,1821.54,1829.83,12904,5,1830.81
2021.02.08 16:00:00,1829.83,1834.91,1829.52,1832.09,13116,5,1830.83
2021.02.08 17:00:00,1832.09,1839.19,1831.95,1836.62,11054,5,1830.88
2021.02.08 18:00:00,1836.62,1838.43,1834.02,1837.65,9232,5,1830.95
2021.02.08 19:00:00,1837.66,1838.17,1831.74,1832.79,5353,5,1830.97
2021.02.08 20:00:00,1832.79,1833.65,1830.92,1831.23,5357,5,1830.97
2021.02.08 21:00:00,1831.23,1833.04,1830.37,1832.18,3875,5,1830.98
2021.02.08 22:00:00,1832.18,1834.79,1829.69,1829.98,4786,5,1830.97
2021.02.08 23:00:00,1829.81,1831.83,1829.58,1830.13,2449,5,1830.97
2021.02.09 01:00:00,1830.87,1831.38,1828.83,1830.56,1644,5,1830.96
2021.02.09 02:00:00,1830.56,1834.43,1829.99,1834.08,2856,5,1830.99
2021.02.09 03:00:00,1834.08,1838.59,1833.87,1836.87,4879,5,1831.05
2021.02.09 04:00:00,1836.87,1841.77,1836.70,1841.35,5273,5,1831.15
2021.02.09 05:00:00,1841.31,1842.52,1839.48,1839.62,3638,5,1831.24
2021.02.09 06:00:00,1839.66,1843.34,1838.94,1841.22,2636,5,1831.34
2021.02.09 07:00:00,1841.22,1841.89,1838.16,1840.02,3549,5,1831.42
2021.02.09 08:00:00,1840.02,1840.28,1838.19,1839.91,4567,5,1831.51
2021.02.09 09:00:00,1839.98,1843.79,1838.19,1843.06,5376,5,1831.62
2021.02.09 10:00:00,1843.08,1845.22,1838.65,1844.10,6651,5,1831.75
2021.02.09 11:00:00,1844.10,1848.56,1842.74,1846.57,6140,5,1831.90
2021.02.09 12:00:00,1846.57,1847.55,1841.48,1841.81,5090,5,1831.99
2021.02.09 13:00:00,1841.82,1844.99,1841.36,1843.71,5285,5,1832.11
2021.02.09 14:00:00,1843.71,1844.23,1841.40,1842.70,4673,5,1832.22
2021.02.09 15:00:00,1842.74,1847.16,1839.07,1846.91,9882,5,1832.36
2021.02.09 16:00:00,1846.94,1847.56,1832.19,1837.01,13530,5,1832.41
2021.02.09 17:00:00,1836.99,1845.76,1836.92,1839.43,11086,5,1832.48
2021.02.09 18:00:00,1839.36,1839.92,1835.53,1836.00,8141,5,1832.51
2021.02.09 19:00:00,1836.00,1839.01,1835.52,1838.01,5736,5,1832.57
2021.02.09 20:00:00,1837.93,1838.64,1834.35,1834.98,4988,5,1832.59
2021.02.09 21:00:00,1834.96,1837.59,1834.87,1837.52,3747,5,1832.64
2021.02.09 22:00:00,1837.50,1837.57,1834.95,1835.92,2599,5,1832.67
2021.02.09 23:00:00,1835.90,1838.33,1834.94,1837.64,1794,5,1832.72
2021.02.10 01:00:00,1838.59,1839.47,1836.00,1836.25,1589,5,1832.76
2021.02.10 02:00:00,1836.26,1838.19,1835.37,1836.57,2470,5,1832.80
2021.02.10 03:00:00,1836.57,1840.17,1834.05,1839.67,5673,5,1832.86
2021.02.10 04:00:00,1839.67,1842.44,1838.91,1841.50,4227,5,1832.95
2021.02.10 05:00:00,1841.50,1845.23,1841.11,1843.31,3195,5,1833.05
2021.02.10 06:00:00,1843.27,1844.24,1841.93,1843.84,1786,5,1833.16
2021.02.10 07:00:00,1843.84,1845.39,1842.08,1842.73,3450,5,1833.26
2021.02.10 08:00:00,1842.77,1843.94,1840.87,1843.53,3340,5,1833.36
2021.02.10 09:00:00,1843.53,1846.96,1843.10,1845.81,4093,5,1833.48
2021.02.10 10:00:00,1845.65,1846.31,1841.97,1845.03,5921,5,1833.60
2021.02.10 11:00:00,1844.97,1845.87,1839.11,1839.38,5705,5,1833.65
2021.02.10 12:00:00,1839.38,1843.43,1839.38,1841.53,4619,5,1833.73
2021.02.10 13:00:00,1841.59,1843.00,1839.02,1840.83,4106,5,1833.80
2021.02.10 14:00:00,1840.83,1841.59,1837.71,1838.51,5770,5,1833.85
2021.02.10 15:00:00,1838.43,1855.31,1837.73,1851.17,11755,5,1834.02
2021.02.10 16:00:00,1851.14,1853.79,1840.83,1841.71,11725,5,1834.10
2021.02.10 17:00:00,1841.60,1845.54,1835.83,1841.10,14303,5,1834.17
2021.02.10 18:00:00,1841.10,1841.60,1834.92,1841.17,9171,5,1834.24
2021.02.10 19:00:00,1841.15,1842.90,1837.75,1842.22,6551,5,1834.32
2021.02.10 20:00:00,1842.30,1843.61,1841.33,1843.00,4304,5,1834.40
2021.02.10 21:00:00,1842.98,1846.28,1842.23,1843.12,4683,5,1834.49
2021.02.10 22:00:00,1843.03,1843.31,1840.79,1842.44,3715,5,1834.57
2021.02.10 23:00:00,1842.46,1842.88,1841.98,1842.35,1519,5,1834.65
2021.02.11 01:00:00,1843.91,1844.24,1841.63,1842.01,1242,5,1834.72
2021.02.11 02:00:00,1842.04,1842.18,1839.65,1839.77,2143,5,1834.77
2021.02.11 03:00:00,1839.73,1841.23,1837.43,1838.83,2655,5,1834.81
2021.02.11 04:00:00,1838.84,1838.84,1835.05,1837.90,3065,5,1834.84
2021.02.11 05:00:00,1837.90,1838.51,1834.05,1837.48,2735,5,1834.87
2021.02.11 06:00:00,1837.47,1838.33,1835.56,1835.87,2346,5,1834.88
2021.02.11 07:00:00,1835.91,1837.39,1835.24,1836.93,2227,5,1834.90
2021.02.11 08:00:00,1836.92,1843.92,1836.37,1842.54,3069,5,1834.97
2021.02.11 09:00:00,1842.53,1843.93,1841.18,1843.14,4707,5,1835.06
2021.02.11 10:00:00,1843.17,1845.87,1841.10,1842.28,6110,5,1835.13
2021.02.11 11:00:00,1842.29,1844.78,1841.53,1842.61,4059,5,1835.20
2021.02.11 12:00:00,1842.66,1843.04,1840.41,1840.53,2748,5,1835.26
2021.02.11 13:00:00,1840.53,1842.84,1839.52,1841.77,3219,5,1835.32
2021.02.11 14:00:00,1841.77,1843.77,1840.77,1843.35,3823,5,1835.40
2021.02.11 15:00:00,1843.35,1847.54,1842.97,1843.43,6279,5,1835.48
2021.02.11 16:00:00,1843.43,1844.28,1838.78,1842.41,9605,5,1835.55
2021.02.11 17:00:00,1842.46,1842.79,1837.67,1838.62,8564,5,1835.58
2021.02.11 18:00:00,1838.62,1839.38,1828.60,1830.07,8935,5,1835.52
2021.02.11 19:00:00,1830.04,1831.33,1823.10,1826.49,11161,5,1835.43
2021.02.11 20:00:00,1826.53,1827.40,1823.80,1825.41,6800,5,1835.34
2021.02.11 21:00:00,1825.41,1825.54,1821.20,1824.43,5158,5,1835.23
2021.02.11 22:00:00,1824.43,1826.55,1823.51,1826.26,3536,5,1835.14
2021.02.11 23:00:00,1826.30,1826.71,1825.30,1825.47,1721,5,1835.04
2021.02.12 01:00:00,1826.11,1827.29,1825.09,1826.72,1206,5,1834.96
2021.02.12 02:00:00,1826.72,1827.90,1823.72,1824.16,2453,5,1834.85
2021.02.12 03:00:00,1824.08,1825.40,1821.74,1823.52,2597,5,1834.74
2021.02.12 04:00:00,1823.52,1823.52,1819.36,1819.69,2250,5,1834.59
2021.02.12 05:00:00,1819.67,1822.69,1819.57,1821.94,2164,5,1834.46
2021.02.12 06:00:00,1821.97,1823.57,1821.62,1822.59,1527,5,1834.34
2021.02.12 07:00:00,1822.61,1824.35,1821.70,1823.97,1941,5,1834.24
2021.02.12 08:00:00,1823.97,1824.04,1818.73,1818.77,2847,5,1834.09
2021.02.12 09:00:00,1818.74,1820.80,1816.41,1817.37,4902,5,1833.92
2021.02.12 10:00:00,1817.37,1817.87,1812.48,1817.06,6842,5,1833.75
2021.02.12 11:00:00,1817.06,1819.30,1815.77,1817.94,5917,5,1833.60
2021.02.12 12:00:00,1817.92,1821.97,1815.52,1820.55,5030,5,1833.47
2021.02.12 13:00:00,1820.54,1820.65,1817.53,1818.72,4071,5,1833.32
2021.02.12 14:00:00,1818.72,1819.35,1815.43,1818.09,5286,5,1833.17
2021.02.12 15:00:00,1818.05,1819.27,1810.52,1815.69,10255,5,1832.99
2021.02.12 16:00:00,1815.67,1820.73,1812.29,1814.71,11236,5,1832.81
2021.02.12 17:00:00,1814.71,1830.68,1814.23,1828.25,11139,5,1832.77
2021.02.12 18:00:00,1828.25,1829.40,1824.03,1824.50,8935,5,1832.68
2021.02.12 19:00:00,1824.45,1825.11,1819.23,1819.61,5998,5,1832.55
2021.02.12 20:00:00,1819.61,1824.18,1818.99,1822.35,5263,5,1832.45
2021.02.12 21:00:00,1822.35,1823.17,1818.40,1819.32,4050,5,1832.32
2021.02.12 22:00:00,1819.30,1821.55,1817.44,1821.50,3655,5,1832.21
2021.02.12 23:00:00,1821.50,1824.17,1820.95,1824.17,1167,5,1832.13
2021.02.15 01:00:00,1824.88,1825.79,1820.11,1820.94,2850,5,1832.02
2021.02.15 02:00:00,1820.95,1823.36,1820.11,1822.89,2551,5,1831.93
2021.02.15 03:00:00,1823.05,1826.99,1821.62,1826.95,3423,5,1831.88
2021.02.15 04:00:00,1826.96,1827.02,1824.23,1825.12,2486,5,1831.82
2021.02.15 05:00:00,1825.17,1826.62,1823.83,1826.22,2638,5,1831.76
2021.02.15 06:00:00,1826.22,1826.69,1821.49,1822.71,2880,5,1831.67
2021.02.15 07:00:00,1822.67,1825.33,1821.90,1824.95,2943,5,1831.60
2021.02.15 08:00:00,1824.95,1825.12,1817.81,1818.77,4735,5,1831.47
2021.02.15 09:00:00,1818.76,1819.71,1816.57,1817.20,5258,5,1831.33
2021.02.15 10:00:00,1817.20,1820.25,1816.78,1818.32,5737,5,1831.20
2021.02.15 11:00:00,1818.32,1819.43,1817.58,1818.18,3251,5,1831.07
2021.02.15 12:00:00,1818.19,1820.11,1816.09,1818.52,4353,5,1830.95
2021.02.15 13:00:00,1818.49,1821.53,1818.04,1820.51,3552,5,1830.84
2021.02.15 14:00:00,1820.50,1824.33,1819.33,1821.45,4519,5,1830.75
2021.02.15 15:00:00,1821.45,1822.30,1817.06,1817.85,5137,5,1830.62
2021.02.15 16:00:00,1817.84,1820.78,1816.07,1818.50,5373,5,1830.50
2021.02.15 17:00:00,1818.50,1818.61,1816.46,1818.10,4621,5,1830.38
2021.02.15 18:00:00,1818.10,1820.83,1817.72,1820.13,3272,5,1830.28
2021.02.15 19:00:00,1820.13,1820.36,1817.02,1818.72,2385,5,1830.16
2021.02.16 01:00:00,1819.62,1819.67,1817.50,1818.71,1936,5,1830.05
2021.02.16 02:00:00,1818.71,1822.26,1818.07,1821.66,3005,5,1829.96
2021.02.16 03:00:00,1821.66,1825.43,1820.53,1824.81,4090,5,1829.91
2021.02.16 04:00:00,1824.81,1826.22,1823.32,1823.83,3145,5,1829.85
2021.02.16 05:00:00,1823.77,1826.42,1823.70,1826.24,2791,5,1829.82
2021.02.16 06:00:00,1826.24,1826.35,1824.03,1824.57,2856,5,1829.76
2021.02.16 07:00:00,1824.55,1825.67,1820.49,1821.14,4558,5,1829.68
2021.02.16 08:00:00,1821.17,1824.15,1820.02,1823.53,4119,5,1829.62
2021.02.16 09:00:00,1823.55,1824.16,1818.87,1820.63,4932,5,1829.53
2021.02.16 10:00:00,1820.62,1824.27,1819.47,1823.68,6170,5,1829.47
2021.02.16 11:00:00,1823.68,1825.46,1822.24,1824.05,5314,5,1829.42
2021.02.16 12:00:00,1824.05,1825.64,1822.79,1822.88,4889,5,1829.35
2021.02.16 13:00:00,1822.85,1823.66,1815.17,1816.11,6224,5,1829.22
2021.02.16 14:00:00,1816.12,1818.85,1806.70,1807.44,9006,5,1829.00
2021.02.16 15:00:00,1807.35,1812.81,1796.29,1796.76,15077,5,1828.68
2021.02.16 16:00:00,1796.76,1798.84,1789.48,1791.57,17040,5,1828.31
2021.02.16 17:00:00,1791.62,1814.33,1790.88,1813.66,16553,5,1828.17
2021.02.16 18:00:00,1813.66,1814.02,1796.28,1796.64,12087,5,1827.85
2021.02.16 19:00:00,1796.64,1797.54,1793.25,1796.62,8990,5,1827.54
2021.02.16 20:00:00,1796.62,1800.72,1796.39,1796.69,5420,5,1827.24
2021.02.16 21:00:00,1796.69,1797.07,1793.74,1795.28,4871,5,1826.92
2021.02.16 22:00:00,1795.28,1796.33,1793.90,1795.24,4428,5,1826.60
2021.02.16 23:00:00,1795.24,1795.95,1793.66,1794.56,2249,5,1826.28
2021.02.17 01:00:00,1792.65,1792.65,1786.90,1788.38,4026,5,1825.91
2021.02.17 02:00:00,1788.51,1789.53,1786.64,1789.05,4745,5,1825.54
2021.02.17 03:00:00,1789.01,1792.43,1787.72,1791.09,4514,5,1825.20
2021.02.17 04:00:00,1791.03,1794.27,1791.03,1794.17,4025,5,1824.89
2021.02.17 05:00:00,1794.13,1795.15,1791.91,1793.42,2992,5,1824.57
2021.02.17 06:00:00,1793.42,1793.82,1791.90,1792.93,2466,5,1824.26
2021.02.17 07:00:00,1792.91,1793.54,1789.29,1791.90,3459,5,1823.94
2021.02.17 08:00:00,1792.11,1793.98,1788.65,1792.70,4392,5,1823.63
2021.02.17 09:00:00,1792.75,1793.59,1788.44,1789.98,6362,5,1823.29
2021.02.17 10:00:00,1789.93,1790.86,1783.86,1787.69,9182,5,1822.94
2021.02.17 11:00:00,1787.70,1789.38,1783.68,1786.00,6953,5,1822.57
2021.02.17 12:00:00,1786.00,1789.54,1785.28,1789.34,5798,5,1822.24
2021.02.17 13:00:00,1789.33,1791.17,1786.67,1790.82,5141,5,1821.93
2021.02.17 14:00:00,1790.82,1793.26,1788.91,1792.19,6444,5,1821.63
2021.02.17 15:00:00,1792.20,1793.46,1774.01,1778.90,15741,5,1821.21
2021.02.17 16:00:00,1778.90,1785.04,1775.79,1781.53,15634,5,1820.81
2021.02.17 17:00:00,1781.53,1782.61,1770.93,1773.81,12783,5,1820.34
2021.02.17 18:00:00,1773.75,1780.10,1769.47,1777.94,11883,5,1819.92
2021.02.17 19:00:00,1777.95,1780.19,1775.41,1775.86,7366,5,1819.48
2021.02.17 20:00:00,1775.80,1776.79,1771.48,1775.38,7676,5,1819.04
2021.02.17 21:00:00,1775.38,1776.00,1771.13,1771.98,6081,5,1818.58
2021.02.17 22:00:00,1771.93,1775.46,1771.77,1774.62,4270,5,1818.14
2021.02.17 23:00:00,1774.62,1777.24,1774.62,1776.70,1831,5,1817.73
2021.02.18 01:00:00,1776.95,1778.60,1776.05,1778.15,2439,5,1817.33
2021.02.18 02:00:00,1778.05,1780.96,1777.02,1780.95,3584,5,1816.97
2021.02.18 03:00:00,1780.95,1783.11,1777.79,1780.80,7994,5,1816.61
2021.02.18 04:00:00,1780.79,1783.34,1778.31,1783.15,4542,5,1816.28
2021.02.18 05:00:00,1783.15,1785.83,1782.65,1783.28,4021,5,1815.95
2021.02.18 06:00:00,1783.28,1783.96,1782.61,1782.67,2851,5,1815.62
2021.02.18 07:00:00,1782.66,1784.53,1782.01,1783.83,3906,5,1815.30
2021.02.18 08:00:00,1783.83,1784.21,1781.85,1782.59,4476,5,1814.98
2021.02.18 09:00:00,1782.61,1783.96,1779.71,1782.16,5655,5,1814.65
2021.02.18 10:00:00,1782.13,1789.01,1778.87,1787.73,8777,5,1814.38
2021.02.18 11:00:00,1787.73,1788.57,1785.05,1787.45,6908,5,1814.11
2021.02.18 12:00:00,1787.41,1787.41,1781.35,1784.99,6040,5,1813.82
2021.02.18 13:00:00,1784.99,1786.76,1783.54,1784.12,5654,5,1813.53
2021.02.18 14:00:00,1784.09,1785.41,1778.94,1784.12,7258,5,1813.24
2021.02.18 15:00:00,1784.20,1789.62,1781.92,1786.11,10947,5,1812.97
2021.02.18 16:00:00,1786.11,1786.13,1773.12,1775.81,15631,5,1812.60
2021.02.18 17:00:00,1775.75,1779.41,1768.42,1778.49,15616,5,1812.26
2021.02.18 18:00:00,1778.52,1780.10,1773.97,1776.65,9649,5,1811.90
2021.02.18 19:00:00,1776.65,1778.13,1774.13,1775.99,6457,5,1811.55
2021.02.18 20:00:00,1775.99,1776.60,1772.79,1774.33,6240,5,1811.18
2021.02.18 21:00:00,1774.33,1776.10,1774.05,1775.40,3911,5,1810.82
2021.02.18 22:00:00,1775.36,1775.47,1774.03,1774.65,3639,5,1810.46
2021.02.18 23:00:00,1774.61,1776.92,1774.09,1775.44,2070,5,1810.11
2021.02.19 01:00:00,1776.46,1776.98,1770.02,1771.61,2970,5,1809.73
2021.02.19 02:00:00,1771.55,1773.05,1766.48,1769.51,6448,5,1809.33
2021.02.19 03:00:00,1769.51,1770.73,1760.64,1767.16,10556,5,1808.91
2021.02.19 04:00:00,1767.16,1770.70,1764.01,1770.06,6874,5,1808.52
2021.02.19 05:00:00,1770.06,1770.10,1767.64,1767.93,3831,5,1808.12
2021.02.19 06:00:00,1767.90,1768.28,1764.93,1767.91,3411,5,1807.72
2021.02.19 07:00:00,1767.91,1773.69,1767.78,1772.60,5248,5,1807.37
2021.02.19 08:00:00,1772.56,1777.63,1770.27,1772.10,6503,5,1807.02
2021.02.19 09:00:00,1772.08,1774.28,1769.10,1774.01,5888,5,1806.69
2021.02.19 10:00:00,1774.05,1775.35,1771.05,1774.41,7829,5,1806.37
2021.02.19 11:00:00,1774.41,1775.14,1770.38,1771.22,6132,5,1806.02
2021.02.19 12:00:00,1771.08,1774.03,1769.47,1772.12,6036,5,1805.68
2021.02.19 13:00:00,1772.12,1772.76,1767.87,1768.91,5073,5,1805.31
2021.02.19 14:00:00,1768.88,1774.51,1768.77,1773.89,6053,5,1805.00
2021.02.19 15:00:00,1773.89,1784.17,1769.42,1783.29,11793,5,1804.79
2021.02.19 16:00:00,1783.32,1791.63,1777.99,1786.93,15662,5,1804.61
2021.02.19 17:00:00,1786.91,1787.39,1779.55,1785.87,12744,5,1804.42
2021.02.19 18:00:00,1785.84,1787.91,1782.83,1783.48,8961,5,1804.21
2021.02.19 19:00:00,1783.41,1785.07,1778.46,1783.11,9306,5,1804.00
2021.02.19 20:00:00,1783.13,1783.22,1777.36,1780.40,8276,5,1803.77
2021.02.19 21:00:00,1780.53,1781.37,1778.96,1780.25,4607,5,1803.53
2021.02.19 22:00:00,1780.23,1782.68,1779.55,1781.92,3991,5,1803.32
2021.02.19 23:00:00,1781.92,1783.50,1781.06,1783.05,1267,5,1803.12
2021.02.22 01:00:00,1786.78,1788.13,1781.28,1783.41,3947,5,1802.92
2021.02.22 02:00:00,1783.56,1786.38,1782.52,1785.39,5085,5,1802.75
2021.02.22 03:00:00,1785.42,1789.71,1785.06,1786.69,10166,5,1802.59
2021.02.22 04:00:00,1786.68,1787.97,1783.42,1783.56,7308,5,1802.40
2021.02.22 05:00:00,1783.55,1786.16,1780.68,1783.79,5795,5,1802.21
2021.02.22 06:00:00,1783.76,1785.26,1783.51,1784.86,3513,5,1802.04
2021.02.22 07:00:00,1784.83,1790.32,1784.83,1789.41,5895,5,1801.91
2021.02.22 08:00:00,1789.41,1795.04,1788.92,1790.87,6872,5,1801.80
2021.02.22 09:00:00,1790.87,1795.05,1788.82,1794.51,8675,5,1801.73
2021.02.22 10:00:00,1794.50,1795.36,1790.24,1794.30,9530,5,1801.66
2021.02.22 11:00:00,1794.25,1799.22,1793.43,1797.44,7913,5,1801.62
2021.02.22 12:00:00,1797.46,1798.49,1795.86,1796.18,5618,5,1801.56
2021.02.22 13:00:00,1796.16,1798.31,1794.43,1795.23,5321,5,1801.50
2021.02.22 14:00:00,1795.15,1797.58,1793.50,1794.69,6464,5,1801.43
2021.02.22 15:00:00,1794.78,1802.59,1793.81,1797.47,14826,5,1801.39
2021.02.22 16:00:00,1797.48,1808.35,1793.87,1804.72,16163,5,1801.43
2021.02.22 17:00:00,1804.72,1810.18,1803.29,1809.00,15946,5,1801.50
2021.02.22 18:00:00,1809.05,1812.60,1807.46,1811.54,10556,5,1801.60
2021.02.22 19:00:00,1811.54,1812.69,1807.34,1809.18,8236,5,1801.68
2021.02.22 20:00:00,1809.23,1810.68,1808.03,1808.53,6387,5,1801.74
2021.02.22 21:00:00,1808.53,1809.52,1806.58,1808.10,4965,5,1801.81
2021.02.22 22:00:00,1808.12,1809.91,1806.23,1808.25,5323,5,1801.87
2021.02.22 23:00:00,1808.23,1809.35,1807.48,1809.04,2542,5,1801.94
2021.02.23 01:00:00,1809.40,1811.61,1808.66,1810.43,2493,5,1802.03
2021.02.23 02:00:00,1810.43,1810.54,1808.10,1809.65,3491,5,1802.10
2021.02.23 03:00:00,1809.65,1814.21,1806.25,1813.23,8185,5,1802.21
2021.02.23 04:00:00,1813.18,1815.86,1810.88,1815.37,4677,5,1802.34
2021.02.23 05:00:00,1815.35,1816.01,1811.52,1813.20,4661,5,1802.45
2021.02.23 06:00:00,1813.20,1813.38,1811.49,1812.72,2345,5,1802.55
2021.02.23 07:00:00,1812.68,1813.38,1809.80,1812.67,4654,5,1802.66
2021.02.23 08:00:00,1812.68,1814.66,1810.88,1812.03,5955,5,1802.75
2021.02.23 09:00:00,1812.03,1813.18,1808.20,1808.58,6496,5,1802.81
2021.02.23 10:00:00,1808.68,1811.54,1806.61,1810.12,7606,5,1802.88
2021.02.23 11:00:00,1810.13,1810.24,1803.87,1804.24,7991,5,1802.89
2021.02.23 12:00:00,1804.21,1809.56,1803.64,1805.77,7020,5,1802.92
2021.02.23 13:00:00,1805.77,1809.57,1805.36,1809.15,5947,5,1802.98
2021.02.23 14:00:00,1809.14,1812.82,1808.54,1810.03,6047,5,1803.05
2021.02.23 15:00:00,1810.01,1811.68,1807.04,1809.64,9697,5,1803.12
2021.02.23 16:00:00,1809.74,1810.17,1795.60,1801.55,15574,5,1803.10
2021.02.23 17:00:00,1801.54,1810.86,1799.18,1806.97,16912,5,1803.14
2021.02.23 18:00:00,1807.01,1807.72,1802.33,1807.22,11201,5,1803.18
2021.02.23 19:00:00,1807.15,1809.38,1806.27,1806.93,8529,5,1803.22
2021.02.23 20:00:00,1806.93,1807.76,1801.76,1803.88,6817,5,1803.23
2021.02.23 21:00:00,1803.88,1805.30,1803.23,1803.69,5189,5,1803.23
2021.02.23 22:00:00,1803.71,1806.17,1803.67,1804.80,5430,5,1803.25
2021.02.23 23:00:00,1804.82,1805.91,1804.55,1805.07,1982,5,1803.26
2021.02.24 01:00:00,1806.60,1807.82,1804.80,1805.78,2720,5,1803.29
2021.02.24 02:00:00,1805.79,1808.03,1805.12,1807.42,3492,5,1803.33
