Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.03.06 02:00:00,2127.96,2128.16,2126.01,2126.87,3095,5,2064.28
2024.03.06 03:00:00,2126.74,2128.00,2125.04,2125.42,4841,5,2064.89
2024.03.06 04:00:00,2125.41,2126.84,2123.81,2126.40,3412,5,2065.50
2024.03.06 05:00:00,2126.27,2126.62,2123.59,2124.79,2745,5,2066.09
2024.03.06 06:00:00,2124.80,2126.41,2124.65,2126.12,2067,5,2066.69
2024.03.06 07:00:00,2126.10,2128.01,2125.14,2125.22,3484,17,2067.27
2024.03.06 08:00:00,2125.24,2127.62,2124.84,2127.33,3734,15,2067.87
2024.03.06 09:00:00,2127.35,2131.56,2126.96,2128.42,6114,13,2068.47
2024.03.06 10:00:00,2128.42,2129.27,2124.25,2125.05,8151,13,2069.03
2024.03.06 11:00:00,2125.04,2129.91,2124.73,2128.72,6511,13,2069.63
2024.03.06 12:00:00,2128.71,2128.75,2124.59,2125.69,6106,13,2070.18
2024.03.06 13:00:00,2125.70,2132.63,2125.50,2132.46,5740,13,2070.80
2024.03.06 14:00:00,2132.61,2135.10,2130.98,2134.29,6823,12,2071.44
2024.03.06 15:00:00,2134.14,2139.71,2131.39,2139.34,13774,12,2072.11
2024.03.06 16:00:00,2139.36,2149.21,2135.63,2144.87,14253,12,2072.84
2024.03.06 17:00:00,2144.72,2145.49,2132.13,2141.11,15777,12,2073.51
2024.03.06 18:00:00,2141.05,2149.92,2140.46,2148.07,12777,12,2074.26
2024.03.06 19:00:00,2148.05,2150.10,2141.82,2144.69,10337,14,2074.96
2024.03.06 20:00:00,2144.68,2152.27,2143.92,2147.14,9938,14,2075.68
2024.03.06 21:00:00,2147.17,2147.45,2139.38,2144.28,9047,14,2076.36
2024.03.06 22:00:00,2144.27,2147.29,2143.16,2146.75,5207,14,2077.06
2024.03.06 23:00:00,2146.67,2149.29,2144.39,2148.03,2745,5,2077.76
2024.03.07 01:00:00,2148.94,2151.47,2146.15,2147.40,2957,0,2078.46
2024.03.07 02:00:00,2147.38,2149.69,2147.26,2148.78,4060,17,2079.16
2024.03.07 03:00:00,2148.80,2149.07,2144.20,2146.27,7504,17,2079.83
2024.03.07 04:00:00,2146.28,2152.10,2145.58,2150.76,5653,17,2080.53
2024.03.07 05:00:00,2150.74,2152.55,2149.60,2151.81,3904,6,2081.24
2024.03.07 06:00:00,2151.78,2161.61,2151.61,2158.35,7364,17,2082.01
2024.03.07 07:00:00,2158.20,2158.78,2154.36,2154.41,6555,17,2082.73
2024.03.07 08:00:00,2154.54,2156.60,2151.63,2155.33,6920,15,2083.45
2024.03.07 09:00:00,2155.49,2158.31,2152.17,2156.11,8018,13,2084.17
2024.03.07 10:00:00,2156.08,2159.86,2154.37,2155.34,8986,13,2084.88
2024.03.07 11:00:00,2155.35,2157.84,2154.26,2157.76,7918,13,2085.61
2024.03.07 12:00:00,2157.75,2158.93,2156.08,2157.53,7239,13,2086.32
2024.03.07 13:00:00,2157.57,2157.82,2153.23,2156.01,7702,13,2087.02
2024.03.07 14:00:00,2155.88,2158.91,2153.93,2158.56,7031,12,2087.73
2024.03.07 15:00:00,2158.52,2164.76,2157.34,2159.62,13855,12,2088.44
2024.03.07 16:00:00,2159.46,2159.70,2147.98,2153.89,14107,12,2089.09
2024.03.07 17:00:00,2153.91,2157.77,2151.79,2153.72,12462,12,2089.74
2024.03.07 18:00:00,2153.73,2158.61,2149.21,2156.32,10430,12,2090.40
2024.03.07 19:00:00,2156.10,2158.86,2155.22,2158.28,6819,12,2091.08
2024.03.07 20:00:00,2158.29,2159.32,2155.99,2156.99,5009,14,2091.73
2024.03.07 21:00:00,2157.02,2160.94,2156.11,2159.98,4312,14,2092.41
2024.03.07 22:00:00,2159.94,2160.50,2157.95,2158.51,4817,14,2093.07
2024.03.07 23:00:00,2158.66,2160.02,2158.18,2159.93,1427,5,2093.73
2024.03.08 01:00:00,2159.28,2162.63,2158.85,2161.84,2117,5,2094.41
2024.03.08 02:00:00,2162.00,2163.59,2159.61,2160.84,4169,5,2095.07
2024.03.08 03:00:00,2160.85,2161.81,2157.67,2157.89,4069,17,2095.70
2024.03.08 04:00:00,2157.84,2158.42,2154.91,2155.38,4215,17,2096.29
2024.03.08 05:00:00,2155.31,2158.74,2153.96,2157.67,3343,5,2096.90
2024.03.08 06:00:00,2157.66,2159.19,2156.29,2157.76,2771,5,2097.51
2024.03.08 07:00:00,2157.77,2158.43,2156.39,2157.66,3308,5,2098.11
2024.03.08 08:00:00,2157.64,2162.00,2156.35,2161.26,5137,15,2098.73
2024.03.08 09:00:00,2161.24,2161.98,2159.00,2161.27,7236,13,2099.36
2024.03.08 10:00:00,2161.24,2168.69,2161.04,2165.04,8823,13,2100.01
2024.03.08 11:00:00,2165.06,2171.16,2164.56,2169.00,9043,13,2100.70
2024.03.08 12:00:00,2169.01,2170.60,2166.58,2168.42,6867,13,2101.37
2024.03.08 13:00:00,2168.43,2169.72,2166.23,2168.32,5760,13,2102.04
2024.03.08 14:00:00,2168.17,2169.35,2165.94,2165.95,5931,5,2102.67
2024.03.08 15:00:00,2165.91,2185.48,2156.09,2171.18,17974,12,2103.35
2024.03.08 16:00:00,2171.19,2174.72,2163.80,2170.91,18258,12,2104.03
2024.03.08 17:00:00,2170.96,2177.42,2167.77,2177.29,13605,12,2104.76
2024.03.08 18:00:00,2177.28,2180.97,2172.21,2180.61,12383,12,2105.51
2024.03.08 19:00:00,2180.67,2195.22,2180.63,2184.94,14051,12,2106.30
2024.03.08 20:00:00,2185.00,2185.04,2173.79,2174.23,10353,14,2106.98
2024.03.08 21:00:00,2174.40,2177.87,2168.24,2176.30,8839,14,2107.67
2024.03.08 22:00:00,2176.32,2178.25,2175.61,2177.27,4646,5,2108.36
2024.03.08 23:00:00,2177.23,2179.00,2176.74,2178.55,1883,14,2109.06
2024.03.11 00:00:00,2181.21,2181.67,2177.09,2177.09,1465,5,2109.73
2024.03.11 01:00:00,2177.15,2183.84,2177.15,2181.52,3589,5,2110.45
2024.03.11 02:00:00,2181.58,2189.03,2179.41,2186.75,5387,17,2111.21
2024.03.11 03:00:00,2186.77,2186.77,2178.90,2180.30,6804,17,2111.89
2024.03.11 04:00:00,2180.31,2180.44,2176.80,2177.47,3937,5,2112.55
2024.03.11 05:00:00,2177.46,2180.38,2176.93,2179.57,3609,17,2113.21
2024.03.11 06:00:00,2179.55,2181.53,2179.42,2180.57,2434,5,2113.88
2024.03.11 07:00:00,2180.71,2181.70,2176.79,2177.93,4376,5,2114.52
2024.03.11 08:00:00,2177.95,2180.03,2177.21,2179.39,4570,15,2115.17
2024.03.11 09:00:00,2179.55,2182.81,2177.89,2182.36,6436,13,2115.84
2024.03.11 10:00:00,2182.33,2183.17,2176.62,2177.33,8270,13,2116.45
2024.03.11 11:00:00,2177.31,2181.60,2175.91,2180.59,7860,13,2117.09
2024.03.11 12:00:00,2180.57,2180.80,2176.79,2177.77,5720,13,2117.69
2024.03.11 13:00:00,2177.77,2179.56,2176.36,2179.04,6022,13,2118.30
2024.03.11 14:00:00,2179.04,2180.75,2176.34,2177.10,10493,12,2118.89
2024.03.11 15:00:00,2177.10,2185.16,2174.72,2181.82,12879,12,2119.51
2024.03.11 16:00:00,2181.85,2183.34,2175.49,2182.05,12740,12,2120.13
2024.03.11 17:00:00,2181.91,2185.77,2179.96,2184.24,10847,12,2120.77
2024.03.11 18:00:00,2184.36,2184.76,2178.54,2180.68,8001,5,2121.37
2024.03.11 19:00:00,2180.68,2184.14,2178.17,2179.56,7851,14,2121.95
2024.03.11 20:00:00,2179.61,2181.01,2177.12,2180.77,5855,14,2122.53
2024.03.11 21:00:00,2180.72,2184.20,2180.58,2181.36,5775,14,2123.12
2024.03.11 22:00:00,2181.41,2182.90,2180.99,2182.65,1533,5,2123.71
2024.03.12 00:00:00,2182.17,2184.76,2180.59,2181.24,2040,5,2124.28
2024.03.12 01:00:00,2181.30,2183.80,2181.10,2183.69,2598,5,2124.87
2024.03.12 02:00:00,2183.55,2184.57,2180.25,2180.44,3233,17,2125.43
2024.03.12 03:00:00,2180.38,2183.14,2179.93,2182.71,4486,17,2126.00
2024.03.12 04:00:00,2182.70,2182.93,2178.60,2178.99,4815,17,2126.52
2024.03.12 05:00:00,2179.13,2179.13,2176.73,2177.52,3575,5,2127.03
2024.03.12 06:00:00,2177.38,2179.27,2177.08,2178.15,2266,5,2127.54
2024.03.12 07:00:00,2178.16,2179.18,2174.28,2176.21,4553,5,2128.02
2024.03.12 08:00:00,2176.22,2177.20,2173.56,2175.41,6179,15,2128.50
2024.03.12 09:00:00,2175.40,2177.46,2174.68,2177.05,6396,13,2128.98
2024.03.12 10:00:00,2177.04,2178.54,2175.95,2177.74,6297,5,2129.46
2024.03.12 11:00:00,2177.74,2179.13,2176.33,2176.98,3755,5,2129.94
2024.03.12 12:00:00,2176.98,2177.65,2175.48,2176.48,1766,5,2130.40
2024.03.12 13:00:00,2176.48,2176.56,2170.64,2171.97,2697,5,2130.81
2024.03.12 14:00:00,2171.95,2182.01,2161.20,2169.77,7382,5,2131.20
2024.03.12 15:00:00,2169.82,2169.92,2156.21,2160.36,8312,5,2131.49
2024.03.12 16:00:00,2160.49,2166.37,2152.61,2161.99,6387,5,2131.79
2024.03.12 17:00:00,2162.00,2164.91,2157.62,2162.96,4609,5,2132.10
2024.03.12 18:00:00,2163.02,2166.45,2161.56,2165.82,3029,5,2132.44
2024.03.12 19:00:00,2165.82,2165.82,2154.78,2154.95,3607,5,2132.66
2024.03.12 20:00:00,2154.97,2156.57,2152.98,2153.53,3242,5,2132.87
2024.03.12 21:00:00,2153.51,2157.33,2150.50,2157.28,2288,5,2133.11
2024.03.12 22:00:00,2157.28,2158.97,2156.18,2158.13,955,5,2133.36
2024.03.13 00:00:00,2158.00,2161.39,2156.08,2158.70,1841,5,2133.62
2024.03.13 01:00:00,2158.73,2159.04,2155.72,2156.84,1404,5,2133.85
2024.03.13 02:00:00,2156.84,2160.48,2156.51,2159.16,1855,11,2134.10
2024.03.13 03:00:00,2159.14,2159.55,2157.29,2158.50,2264,5,2134.34
2024.03.13 04:00:00,2158.55,2161.55,2157.32,2160.40,1938,5,2134.60
2024.03.13 05:00:00,2160.42,2160.68,2157.40,2159.06,1409,6,2134.84
2024.03.13 06:00:00,2159.06,2159.66,2157.24,2159.26,1124,7,2135.09
2024.03.13 07:00:00,2159.26,2160.57,2158.60,2160.06,1743,5,2135.34
2024.03.13 08:00:00,2160.06,2161.45,2158.35,2159.43,1654,5,2135.58
2024.03.13 09:00:00,2159.43,2160.75,2158.51,2159.75,2214,5,2135.82
2024.03.13 10:00:00,2159.77,2161.13,2157.88,2158.18,3078,5,2136.04
2024.03.13 11:00:00,2158.18,2160.24,2157.55,2158.50,2785,5,2136.26
2024.03.13 12:00:00,2158.50,2163.64,2158.10,2163.36,2291,5,2136.53
2024.03.13 13:00:00,2163.36,2164.16,2161.57,2163.93,2171,5,2136.80
2024.03.13 14:00:00,2164.00,2166.26,2162.21,2163.56,4267,5,2137.07
2024.03.13 15:00:00,2163.55,2171.58,2161.51,2166.10,6250,5,2137.36
2024.03.13 16:00:00,2166.07,2169.78,2163.58,2168.88,5195,5,2137.67
2024.03.13 17:00:00,2168.85,2174.50,2168.20,2171.77,4921,5,2138.01
2024.03.13 18:00:00,2171.71,2174.71,2169.58,2173.65,3925,5,2138.37
2024.03.13 19:00:00,2173.65,2179.85,2173.20,2174.53,4284,5,2138.73
2024.03.13 20:00:00,2174.53,2176.54,2174.30,2174.82,2393,5,2139.09
2024.03.13 21:00:00,2174.82,2175.52,2171.75,2172.59,2189,5,2139.42
2024.03.13 22:00:00,2172.49,2175.22,2172.34,2174.32,1245,5,2139.77
2024.03.14 00:00:00,2174.54,2175.44,2173.04,2174.58,806,5,2140.11
2024.03.14 01:00:00,2174.65,2176.17,2174.55,2175.42,984,5,2140.46
2024.03.14 02:00:00,2175.40,2176.57,2173.94,2176.25,1435,5,2140.82
2024.03.14 03:00:00,2176.36,2176.97,2173.17,2174.71,2868,9,2141.16
2024.03.14 04:00:00,2174.71,2175.40,2172.56,2172.71,2065,7,2141.47
2024.03.14 05:00:00,2172.68,2174.04,2171.10,2172.30,1882,5,2141.78
2024.03.14 06:00:00,2172.30,2172.48,2171.07,2171.77,1034,8,2142.08
2024.03.14 07:00:00,2171.77,2171.93,2168.61,2168.81,1878,5,2142.34
2024.03.14 08:00:00,2168.86,2170.15,2167.42,2168.66,2485,5,2142.60
2024.03.14 09:00:00,2168.66,2169.08,2167.51,2168.69,2215,5,2142.86
2024.03.14 10:00:00,2168.63,2170.10,2168.16,2169.58,2453,5,2143.13
2024.03.14 11:00:00,2169.59,2172.02,2167.91,2170.00,2247,5,2143.40
2024.03.14 12:00:00,2169.98,2170.86,2168.08,2170.60,1921,5,2143.67
2024.03.14 13:00:00,2170.52,2170.83,2167.16,2168.51,2126,5,2143.91
2024.03.14 14:00:00,2168.53,2170.42,2160.44,2162.70,6333,5,2144.10
2024.03.14 15:00:00,2162.71,2167.20,2158.53,2162.45,7234,5,2144.28
2024.03.14 16:00:00,2162.54,2163.88,2157.69,2161.99,5688,5,2144.46
2024.03.14 17:00:00,2161.98,2162.28,2152.75,2157.22,5636,5,2144.59
2024.03.14 18:00:00,2157.22,2160.27,2156.69,2158.65,3418,5,2144.73
2024.03.14 19:00:00,2158.71,2164.94,2158.09,2160.24,3386,5,2144.88
2024.03.14 20:00:00,2160.20,2162.42,2160.18,2161.39,1919,5,2145.05
2024.03.14 21:00:00,2161.39,2163.49,2160.68,2163.49,1737,5,2145.23
2024.03.14 22:00:00,2163.46,2163.87,2161.60,2162.19,1005,5,2145.40
2024.03.15 00:00:00,2162.32,2162.40,2161.32,2161.42,534,5,2145.56
2024.03.15 01:00:00,2161.42,2162.07,2160.78,2161.59,942,5,2145.72
2024.03.15 02:00:00,2161.59,2163.09,2160.57,2162.71,1427,15,2145.89
2024.03.15 03:00:00,2162.69,2165.95,2162.29,2162.57,2553,5,2146.05
2024.03.15 04:00:00,2162.57,2162.95,2161.57,2162.34,1587,5,2146.21
2024.03.15 05:00:00,2162.33,2164.85,2161.75,2164.62,1435,5,2146.40
2024.03.15 06:00:00,2164.62,2165.45,2163.85,2164.45,1017,5,2146.58
2024.03.15 07:00:00,2164.45,2169.18,2163.53,2169.06,2257,6,2146.80
2024.03.15 08:00:00,2169.15,2170.02,2167.12,2168.87,2591,5,2147.02
2024.03.15 09:00:00,2168.94,2169.95,2166.65,2167.07,2678,5,2147.22
2024.03.15 10:00:00,2166.98,2169.40,2165.30,2169.02,2942,5,2147.44
2024.03.15 11:00:00,2169.02,2172.71,2167.47,2171.85,2598,5,2147.68
2024.03.15 12:00:00,2171.85,2172.66,2168.62,2169.26,2438,5,2147.89
2024.03.15 13:00:00,2169.25,2169.35,2166.19,2166.95,2112,5,2148.08
2024.03.15 14:00:00,2166.95,2167.32,2157.58,2161.84,5219,5,2148.22
2024.03.15 15:00:00,2161.81,2163.32,2156.51,2159.91,5626,5,2148.34
2024.03.15 16:00:00,2160.04,2166.58,2159.17,2164.24,5976,5,2148.50
2024.03.15 17:00:00,2164.25,2164.25,2158.16,2160.01,4179,5,2148.61
2024.03.15 18:00:00,2160.02,2163.46,2157.96,2158.76,3709,5,2148.71
2024.03.15 19:00:00,2158.79,2160.56,2155.17,2156.79,2931,5,2148.79
2024.03.15 20:00:00,2156.79,2160.25,2156.52,2159.34,1863,5,2148.90
2024.03.15 21:00:00,2159.30,2159.45,2156.41,2156.93,1731,5,2148.98
2024.03.15 22:00:00,2156.88,2158.21,2155.35,2155.82,877,5,2149.04
2024.03.18 00:00:00,2153.03,2155.99,2152.28,2154.93,1744,5,2149.10
2024.03.18 01:00:00,2154.83,2156.87,2153.84,2156.54,1159,15,2149.18
2024.03.18 02:00:00,2156.54,2157.44,2154.99,2156.53,1709,12,2149.25
2024.03.18 03:00:00,2156.53,2156.53,2150.13,2152.27,3135,5,2149.28
2024.03.18 04:00:00,2152.27,2153.42,2146.62,2147.85,2371,5,2149.27
2024.03.18 05:00:00,2147.85,2148.09,2146.10,2146.76,1826,5,2149.24
2024.03.18 06:00:00,2146.77,2148.23,2146.08,2147.35,1173,7,2149.22
2024.03.18 07:00:00,2147.35,2148.28,2146.09,2146.97,1451,5,2149.20
2024.03.18 08:00:00,2146.97,2149.06,2146.67,2148.13,1373,6,2149.19
2024.03.18 09:00:00,2148.13,2152.20,2147.27,2152.17,2224,6,2149.22
2024.03.18 10:00:00,2152.08,2154.39,2150.18,2153.52,3168,5,2149.26
2024.03.18 11:00:00,2153.52,2155.89,2153.34,2154.78,2586,5,2149.32
2024.03.18 12:00:00,2154.78,2158.48,2154.54,2158.22,2083,5,2149.41
2024.03.18 13:00:00,2158.22,2161.32,2158.19,2161.03,2685,5,2149.52
2024.03.18 14:00:00,2161.07,2163.58,2158.32,2159.10,4431,5,2149.62
2024.03.18 15:00:00,2159.07,2161.06,2155.47,2156.74,4773,5,2149.69
2024.03.18 16:00:00,2156.69,2160.76,2156.59,2158.48,4437,5,2149.77
2024.03.18 17:00:00,2158.39,2161.35,2156.97,2158.34,3683,5,2149.86
2024.03.18 18:00:00,2158.37,2160.74,2154.58,2159.94,3093,5,2149.96
2024.03.18 19:00:00,2159.93,2161.17,2158.07,2159.96,2252,5,2150.06
2024.03.18 20:00:00,2159.86,2160.65,2159.14,2159.41,1668,5,2150.15
2024.03.18 21:00:00,2159.47,2160.98,2159.39,2160.21,1325,5,2150.25
2024.03.18 22:00:00,2160.32,2160.40,2159.42,2160.26,606,5,2150.35
2024.03.19 00:00:00,2160.11,2162.39,2159.97,2161.09,832,5,2150.46
2024.03.19 01:00:00,2161.09,2162.19,2160.35,2162.01,786,5,2150.57
2024.03.19 02:00:00,2162.07,2162.77,2160.44,2160.56,1501,5,2150.67
2024.03.19 03:00:00,2160.53,2162.19,2158.58,2160.48,2279,5,2150.77
2024.03.19 04:00:00,2160.48,2162.77,2160.02,2160.80,1867,6,2150.87
2024.03.19 05:00:00,2160.80,2162.33,2159.76,2161.47,2373,5,2150.98
2024.03.19 06:00:00,2161.47,2162.09,2159.53,2160.17,1639,9,2151.07
2024.03.19 07:00:00,2160.20,2160.37,2157.07,2157.64,2334,7,2151.13
2024.03.19 08:00:00,2157.60,2157.80,2153.92,2156.77,3299,5,2151.19
2024.03.19 09:00:00,2156.71,2157.22,2154.15,2155.73,2564,6,2151.23
2024.03.19 10:00:00,2155.82,2155.93,2147.14,2153.07,4527,5,2151.25
2024.03.19 11:00:00,2153.07,2154.52,2151.61,2153.21,2991,5,2151.27
2024.03.19 12:00:00,2153.21,2156.27,2152.45,2154.11,2999,5,2151.30
2024.03.19 13:00:00,2154.11,2156.75,2153.69,2155.58,2617,5,2151.34
2024.03.19 14:00:00,2155.59,2158.62,2150.68,2156.98,4617,5,2151.40
2024.03.19 15:00:00,2156.97,2158.67,2150.42,2151.17,4925,5,2151.40
2024.03.19 16:00:00,2151.25,2155.42,2148.42,2154.90,4674,5,2151.43
2024.03.19 17:00:00,2154.90,2155.70,2150.72,2154.28,3531,5,2151.46
2024.03.19 18:00:00,2154.34,2156.01,2153.16,2154.53,3448,5,2151.49
2024.03.19 19:00:00,2154.53,2157.35,2154.34,2156.91,2372,5,2151.54
2024.03.19 20:00:00,2156.91,2157.72,2155.48,2156.76,1684,5,2151.60
2024.03.19 21:00:00,2156.81,2157.98,2156.24,2157.72,1323,5,2151.66
2024.03.19 22:00:00,2157.72,2158.47,2157.20,2157.48,693,5,2151.72
2024.03.20 00:00:00,2157.70,2159.49,2157.27,2158.65,572,5,2151.78
2024.03.20 01:00:00,2158.65,2158.71,2156.87,2156.99,850,5,2151.84
2024.03.20 02:00:00,2157.00,2157.40,2155.12,2157.10,1203,8,2151.89
2024.03.20 03:00:00,2157.10,2160.03,2156.56,2158.64,2065,5,2151.96
2024.03.20 04:00:00,2158.64,2159.66,2157.20,2158.88,1352,5,2152.02
2024.03.20 05:00:00,2158.88,2159.85,2158.34,2159.85,1313,5,2152.10
2024.03.20 06:00:00,2159.85,2160.21,2156.83,2156.85,1345,5,2152.15
2024.03.20 07:00:00,2156.85,2158.23,2156.57,2157.44,1303,5,2152.20
2024.03.20 08:00:00,2157.42,2158.22,2156.42,2156.99,1565,5,2152.25
2024.03.20 09:00:00,2157.08,2159.52,2156.90,2158.26,1866,5,2152.31
2024.03.20 10:00:00,2158.20,2158.38,2154.51,2156.19,2778,5,2152.35
2024.03.20 11:00:00,2156.16,2156.16,2153.17,2154.74,2402,5,2152.37
2024.03.20 12:00:00,2154.74,2154.95,2152.36,2154.30,2229,5,2152.39
2024.03.20 13:00:00,2154.30,2155.06,2152.34,2153.97,2137,5,2152.41
2024.03.20 14:00:00,2153.98,2155.24,2149.61,2153.17,3489,5,2152.41
2024.03.20 15:00:00,2153.23,2158.67,2150.51,2157.91,4870,5,2152.47
2024.03.20 16:00:00,2157.95,2164.86,2155.65,2157.09,5693,5,2152.52
2024.03.20 17:00:00,2157.09,2158.69,2154.68,2155.87,3462,5,2152.55
2024.03.20 18:00:00,2155.89,2158.64,2155.59,2157.69,2531,5,2152.60
2024.03.20 19:00:00,2157.67,2159.60,2156.01,2156.97,2316,5,2152.64
2024.03.20 20:00:00,2161.74,2183.59,2158.86,2181.83,10307,5,2152.93
2024.03.20 21:00:00,2182.07,2188.77,2178.50,2182.85,6477,5,2153.23
2024.03.20 22:00:00,2182.82,2187.19,2182.82,2186.24,2099,5,2153.56
2024.03.21 00:00:00,2187.18,2222.65,2186.60,2200.86,4354,5,2154.03
2024.03.21 01:00:00,2200.84,2206.22,2196.34,2203.89,3228,5,2154.53
2024.03.21 02:00:00,2203.96,2203.96,2192.34,2198.99,4643,10,2154.97
2024.03.21 03:00:00,2198.86,2212.37,2197.98,2204.78,5376,5,2155.46
2024.03.21 04:00:00,2204.78,2206.33,2202.65,2203.41,3009,5,2155.94
2024.03.21 05:00:00,2203.40,2205.00,2201.75,2202.80,1983,5,2156.41
2024.03.21 06:00:00,2202.80,2204.09,2201.85,2203.31,1621,5,2156.87
2024.03.21 07:00:00,2203.31,2205.17,2201.84,2204.90,2551,5,2157.35
2024.03.21 08:00:00,2204.87,2209.55,2204.32,2207.19,3131,5,2157.85
2024.03.21 09:00:00,2207.05,2210.17,2206.44,2206.56,3892,5,2158.33
2024.03.21 10:00:00,2206.58,2206.73,2196.88,2201.50,5481,5,2158.76
2024.03.21 11:00:00,2201.50,2206.02,2199.93,2205.43,4263,5,2159.23
2024.03.21 12:00:00,2205.43,2211.72,2205.23,2207.65,4225,5,2159.71
2024.03.21 13:00:00,2207.68,2208.83,2205.41,2207.41,3366,5,2160.18
2024.03.21 14:00:00,2207.50,2208.89,2203.25,2207.70,5544,5,2160.66
2024.03.21 15:00:00,2207.74,2208.10,2191.59,2191.81,6964,5,2160.97
2024.03.21 16:00:00,2191.22,2191.92,2175.67,2176.62,8456,5,2161.12
2024.03.21 17:00:00,2176.62,2176.88,2166.43,2174.63,6851,5,2161.26
2024.03.21 18:00:00,2174.63,2180.33,2173.02,2179.93,4197,5,2161.44
2024.03.21 19:00:00,2179.93,2183.82,2178.55,2180.86,3415,5,2161.64
2024.03.21 20:00:00,2180.86,2183.97,2180.49,2182.87,2054,5,2161.85
2024.03.21 21:00:00,2182.87,2183.70,2180.35,2181.45,1767,5,2162.04
2024.03.21 22:00:00,2181.63,2182.42,2180.49,2181.25,1013,5,2162.23
2024.03.22 00:00:00,2181.51,2182.52,2180.92,2181.13,889,5,2162.42
2024.03.22 01:00:00,2181.13,2181.83,2180.80,2181.65,1094,5,2162.61
2024.03.22 02:00:00,2181.65,2186.03,2180.95,2184.92,2222,11,2162.83
2024.03.22 03:00:00,2184.92,2185.94,2172.70,2173.48,4330,5,2162.94
2024.03.22 04:00:00,2173.48,2177.10,2171.84,2172.53,4190,5,2163.04
2024.03.22 05:00:00,2172.53,2176.20,2172.18,2173.75,2494,5,2163.14
2024.03.22 06:00:00,2173.75,2175.38,2173.16,2173.54,1748,8,2163.25
2024.03.22 07:00:00,2173.56,2175.77,2173.01,2174.24,2503,6,2163.35
2024.03.22 08:00:00,2174.22,2176.32,2169.92,2170.09,3058,5,2163.42
2024.03.22 09:00:00,2170.10,2170.45,2162.60,2168.45,4449,5,2163.47
2024.03.22 10:00:00,2168.45,2169.29,2164.94,2167.92,4081,5,2163.52
2024.03.22 11:00:00,2167.92,2170.11,2165.68,2166.66,3638,5,2163.55
2024.03.22 12:00:00,2166.66,2168.59,2165.90,2167.19,3107,5,2163.58
2024.03.22 13:00:00,2167.19,2168.16,2165.25,2166.10,2960,5,2163.61
2024.03.22 14:00:00,2166.10,2176.16,2165.84,2174.60,5405,5,2163.72
2024.03.22 15:00:00,2174.57,2180.09,2172.55,2178.07,6147,5,2163.86
2024.03.22 16:00:00,2178.07,2179.89,2171.22,2173.94,6457,5,2163.96
2024.03.22 17:00:00,2173.86,2173.86,2165.47,2166.10,5626,5,2163.98
2024.03.22 18:00:00,2166.02,2167.51,2161.58,2162.58,4477,5,2163.97
2024.03.22 19:00:00,2162.59,2164.87,2157.09,2159.18,4127,5,2163.92
2024.03.22 20:00:00,2158.87,2164.78,2158.75,2163.09,3151,5,2163.91
2024.03.22 21:00:00,2163.14,2165.20,2161.85,2164.00,2127,5,2163.91
2024.03.22 22:00:00,2164.02,2167.14,2163.60,2165.27,1543,5,2163.93
2024.03.25 00:00:00,2165.90,2167.81,2165.04,2166.41,1457,5,2163.95
2024.03.25 01:00:00,2166.41,2168.89,2165.94,2168.29,1801,10,2163.99
2024.03.25 02:00:00,2168.39,2169.39,2163.99,2165.52,2912,11,2164.01
2024.03.25 03:00:00,2165.49,2176.90,2164.03,2175.14,5504,5,2164.12
2024.03.25 04:00:00,2175.16,2178.29,2173.77,2175.05,3269,5,2164.23
2024.03.25 05:00:00,2175.05,2175.09,2170.03,2170.60,3000,5,2164.29
2024.03.25 06:00:00,2170.60,2171.56,2169.13,2169.41,1832,7,2164.34
2024.03.25 07:00:00,2169.41,2171.04,2167.75,2169.79,2435,5,2164.40
2024.03.25 08:00:00,2169.79,2170.48,2164.28,2165.44,3110,5,2164.41
2024.03.25 09:00:00,2165.44,2168.83,2163.50,2165.88,3285,5,2164.42
2024.03.25 10:00:00,2165.68,2169.01,2163.85,2165.69,3949,5,2164.44
2024.03.25 11:00:00,2165.69,2168.78,2164.36,2168.39,3146,5,2164.48
2024.03.25 12:00:00,2168.39,2171.08,2167.61,2168.43,3093,5,2164.51
2024.03.25 13:00:00,2168.38,2171.82,2167.91,2170.49,2954,5,2164.57
2024.03.25 14:00:00,2170.49,2177.07,2170.31,2174.48,4611,5,2164.67
2024.03.25 15:00:00,2174.51,2181.26,2172.97,2177.12,5467,5,2164.80
2024.03.25 16:00:00,2177.15,2180.52,2175.35,2177.77,5168,5,2164.93
2024.03.25 17:00:00,2177.85,2177.90,2174.93,2175.49,3689,5,2165.03
2024.03.25 18:00:00,2175.49,2177.82,2174.98,2175.77,2647,5,2165.14
2024.03.25 19:00:00,2175.77,2176.65,2174.24,2174.72,3088,5,2165.23
2024.03.25 20:00:00,2174.72,2174.72,2173.00,2173.19,1909,5,2165.31
2024.03.25 21:00:00,2173.27,2173.68,2170.71,2170.97,1958,5,2165.37
2024.03.25 22:00:00,2171.00,2172.29,2170.74,2171.73,877,5,2165.43
2024.03.26 00:00:00,2171.60,2173.48,2170.37,2171.94,1008,5,2165.50
2024.03.26 01:00:00,2171.96,2173.28,2171.17,2172.85,1300,5,2165.57
2024.03.26 02:00:00,2172.82,2174.41,2172.27,2173.82,1563,10,2165.65
2024.03.26 03:00:00,2173.85,2174.21,2167.57,2169.38,3245,9,2165.69
