Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.09.28 13:00:00,1616.69,1631.63,1615.91,1628.84,16529,10,1656.38
2022.09.28 14:00:00,1628.84,1630.25,1622.42,1624.41,11593,10,1656.06
2022.09.28 15:00:00,1624.45,1638.28,1624.21,1635.18,13580,10,1655.85
2022.09.28 16:00:00,1635.18,1652.73,1633.87,1649.31,15644,10,1655.79
2022.09.28 17:00:00,1649.27,1654.06,1646.77,1650.59,14762,10,1655.74
2022.09.28 18:00:00,1650.56,1659.95,1649.71,1658.76,12689,10,1655.77
2022.09.28 19:00:00,1658.79,1660.83,1655.28,1659.32,8670,10,1655.80
2022.09.28 20:00:00,1659.32,1662.69,1658.68,1660.66,7291,10,1655.85
2022.09.28 21:00:00,1660.66,1662.21,1658.93,1661.93,5930,10,1655.91
2022.09.28 22:00:00,1661.86,1662.37,1658.84,1660.68,5385,10,1655.96
2022.09.28 23:00:00,1660.70,1660.75,1658.86,1659.88,2515,11,1656.00
2022.09.29 01:00:00,1659.72,1659.78,1657.45,1657.48,1250,0,1656.01
2022.09.29 02:00:00,1657.48,1658.25,1656.19,1656.19,1187,8,1656.01
2022.09.29 03:00:00,1656.23,1657.04,1652.95,1653.94,3914,10,1655.99
2022.09.29 04:00:00,1653.94,1659.39,1653.94,1655.77,6263,10,1655.99
2022.09.29 05:00:00,1655.75,1655.75,1652.58,1653.45,4904,10,1655.97
2022.09.29 06:00:00,1653.45,1655.20,1652.01,1654.36,3637,2,1655.95
2022.09.29 07:00:00,1654.47,1654.52,1652.08,1652.33,2928,8,1655.91
2022.09.29 08:00:00,1652.33,1652.57,1642.90,1644.02,5839,10,1655.79
2022.09.29 09:00:00,1644.04,1647.49,1641.53,1647.25,6935,10,1655.71
2022.09.29 10:00:00,1647.26,1647.45,1641.69,1644.95,9964,10,1655.60
2022.09.29 11:00:00,1644.93,1648.01,1643.46,1644.20,9182,10,1655.49
2022.09.29 12:00:00,1644.20,1651.20,1644.16,1647.77,9081,10,1655.41
2022.09.29 13:00:00,1647.86,1651.11,1646.10,1650.03,7720,10,1655.36
2022.09.29 14:00:00,1650.04,1652.24,1648.08,1651.41,8476,10,1655.32
2022.09.29 15:00:00,1651.45,1656.13,1647.82,1649.42,12910,10,1655.26
2022.09.29 16:00:00,1649.41,1658.16,1649.41,1653.28,15091,10,1655.24
2022.09.29 17:00:00,1653.29,1655.50,1644.62,1653.34,14584,8,1655.22
2022.09.29 18:00:00,1653.34,1662.04,1653.02,1659.97,11870,10,1655.27
2022.09.29 19:00:00,1659.97,1664.87,1658.78,1658.85,8221,10,1655.31
2022.09.29 20:00:00,1658.83,1662.00,1657.78,1658.20,6307,10,1655.33
2022.09.29 21:00:00,1658.23,1659.69,1657.23,1658.91,5448,10,1655.37
2022.09.29 22:00:00,1658.93,1662.19,1658.35,1661.16,5755,10,1655.43
2022.09.29 23:00:00,1661.11,1661.11,1659.61,1660.52,2213,9,1655.48
2022.09.30 01:00:00,1660.92,1664.30,1660.89,1663.14,1149,0,1655.55
2022.09.30 02:00:00,1663.14,1665.16,1660.41,1664.59,1427,0,1655.64
2022.09.30 03:00:00,1664.60,1665.30,1662.27,1664.80,3398,10,1655.74
2022.09.30 04:00:00,1664.81,1664.92,1661.39,1661.53,4682,10,1655.79
2022.09.30 05:00:00,1661.50,1663.91,1659.24,1663.31,4314,10,1655.87
2022.09.30 06:00:00,1663.30,1663.89,1661.91,1662.23,3098,7,1655.93
2022.09.30 07:00:00,1662.23,1663.43,1661.24,1663.04,2376,5,1656.00
2022.09.30 08:00:00,1663.04,1668.11,1662.86,1667.54,4190,10,1656.12
2022.09.30 09:00:00,1667.61,1669.81,1664.95,1669.69,6414,10,1656.25
2022.09.30 10:00:00,1669.71,1674.25,1668.64,1673.14,9945,10,1656.42
2022.09.30 11:00:00,1673.15,1674.14,1669.63,1671.98,8885,10,1656.57
2022.09.30 12:00:00,1672.00,1672.45,1667.07,1667.57,7025,5,1656.68
2022.09.30 13:00:00,1667.49,1670.14,1664.82,1665.86,7961,10,1656.78
2022.09.30 14:00:00,1665.86,1666.70,1662.62,1663.31,7421,10,1656.84
2022.09.30 15:00:00,1663.35,1669.48,1662.26,1664.55,12161,10,1656.92
2022.09.30 16:00:00,1664.57,1670.94,1661.99,1670.17,14092,10,1657.05
2022.09.30 17:00:00,1670.08,1675.36,1669.66,1673.08,14099,10,1657.21
2022.09.30 18:00:00,1673.08,1674.58,1670.48,1671.34,9153,10,1657.35
2022.09.30 19:00:00,1671.36,1671.75,1664.05,1664.06,5496,10,1657.42
2022.09.30 20:00:00,1664.06,1665.94,1661.05,1663.00,5222,10,1657.47
2022.09.30 21:00:00,1663.01,1664.79,1661.39,1662.02,5660,10,1657.52
2022.09.30 22:00:00,1661.99,1663.22,1660.14,1661.87,6614,10,1657.56
2022.09.30 23:00:00,1661.87,1662.46,1660.46,1660.79,2019,3,1657.59
2022.10.03 01:00:00,1663.22,1665.37,1663.19,1664.66,2032,1,1657.66
2022.10.03 02:00:00,1664.61,1664.87,1663.75,1664.18,1819,9,1657.73
2022.10.03 03:00:00,1664.12,1665.34,1663.77,1664.29,3783,10,1657.79
2022.10.03 04:00:00,1664.36,1669.50,1664.05,1668.94,4210,10,1657.90
2022.10.03 05:00:00,1668.95,1668.95,1663.51,1663.51,3110,10,1657.96
2022.10.03 06:00:00,1663.51,1664.94,1663.46,1663.98,2747,10,1658.02
2022.10.03 07:00:00,1663.98,1664.83,1662.14,1662.28,3563,7,1658.06
2022.10.03 08:00:00,1662.29,1667.58,1661.98,1666.98,3841,10,1658.15
2022.10.03 09:00:00,1666.99,1668.32,1662.15,1663.66,5596,10,1658.20
2022.10.03 10:00:00,1663.66,1667.34,1661.87,1663.71,8640,10,1658.26
2022.10.03 11:00:00,1663.74,1665.71,1661.12,1663.04,7688,10,1658.31
2022.10.03 12:00:00,1663.05,1663.29,1659.72,1661.60,6418,10,1658.34
2022.10.03 13:00:00,1661.60,1666.52,1659.72,1665.39,5975,10,1658.41
2022.10.03 14:00:00,1665.40,1666.86,1663.81,1666.24,7497,4,1658.49
2022.10.03 15:00:00,1666.25,1670.04,1663.89,1665.55,10483,4,1658.56
2022.10.03 16:00:00,1665.52,1674.61,1665.35,1669.00,13666,4,1658.66
2022.10.03 17:00:00,1668.98,1691.31,1668.98,1687.05,16803,4,1658.94
2022.10.03 18:00:00,1687.04,1694.12,1686.88,1690.34,12047,4,1659.26
2022.10.03 19:00:00,1690.34,1693.19,1687.30,1691.18,8009,4,1659.57
2022.10.03 20:00:00,1691.24,1697.19,1689.97,1695.07,6791,4,1659.93
2022.10.03 21:00:00,1695.07,1700.26,1694.54,1699.36,6003,4,1660.32
2022.10.03 22:00:00,1699.36,1701.51,1695.31,1700.85,5329,4,1660.72
2022.10.03 23:00:00,1700.83,1701.21,1698.50,1699.62,2303,5,1661.11
2022.10.04 01:00:00,1698.70,1701.69,1698.17,1700.50,1350,9,1661.50
2022.10.04 02:00:00,1700.43,1702.59,1700.13,1700.99,2064,10,1661.90
2022.10.04 03:00:00,1700.98,1701.24,1697.62,1698.69,3775,4,1662.26
2022.10.04 04:00:00,1698.78,1699.48,1695.52,1695.67,3767,4,1662.59
2022.10.04 05:00:00,1695.68,1697.43,1695.24,1696.35,2605,4,1662.93
2022.10.04 06:00:00,1696.36,1700.40,1695.31,1699.76,5107,4,1663.30
2022.10.04 07:00:00,1699.80,1701.42,1697.42,1699.76,4638,4,1663.66
2022.10.04 08:00:00,1699.76,1704.22,1697.60,1703.25,4036,4,1664.05
2022.10.04 09:00:00,1703.26,1706.80,1701.90,1706.07,6746,4,1664.47
2022.10.04 10:00:00,1706.08,1710.68,1704.92,1708.17,9392,4,1664.91
2022.10.04 11:00:00,1708.17,1710.24,1706.04,1708.90,7783,4,1665.34
2022.10.04 12:00:00,1708.91,1709.91,1705.63,1708.35,7311,4,1665.77
2022.10.04 13:00:00,1708.34,1712.58,1705.94,1706.08,6621,4,1666.17
2022.10.04 14:00:00,1706.02,1706.45,1700.51,1705.89,8003,4,1666.57
2022.10.04 15:00:00,1705.86,1713.22,1704.09,1711.95,10338,4,1667.02
2022.10.04 16:00:00,1711.94,1713.99,1706.40,1709.98,11227,4,1667.45
2022.10.04 17:00:00,1710.05,1722.60,1710.05,1720.74,13405,4,1667.98
2022.10.04 18:00:00,1720.74,1728.92,1720.10,1725.77,10432,4,1668.55
2022.10.04 19:00:00,1725.80,1729.49,1722.99,1723.32,7552,4,1669.10
2022.10.04 20:00:00,1723.30,1723.74,1720.07,1723.50,7052,4,1669.64
2022.10.04 21:00:00,1723.48,1726.18,1722.77,1726.11,5238,4,1670.20
2022.10.04 22:00:00,1726.10,1726.65,1722.65,1724.84,5790,4,1670.74
2022.10.04 23:00:00,1724.84,1726.48,1724.73,1726.34,1784,7,1671.30
2022.10.05 01:00:00,1724.98,1726.08,1724.44,1725.15,891,3,1671.83
2022.10.05 02:00:00,1725.15,1725.71,1723.61,1725.58,1281,8,1672.37
2022.10.05 03:00:00,1725.58,1725.72,1721.52,1723.08,3408,4,1672.87
2022.10.05 04:00:00,1723.04,1723.80,1718.63,1720.09,4697,4,1673.34
2022.10.05 05:00:00,1720.07,1721.22,1717.92,1719.83,3793,4,1673.80
2022.10.05 06:00:00,1719.85,1721.36,1718.52,1719.37,3174,4,1674.26
2022.10.05 07:00:00,1719.37,1719.89,1717.51,1718.32,2760,4,1674.70
2022.10.05 08:00:00,1718.33,1722.43,1718.03,1718.50,3979,4,1675.13
2022.10.05 09:00:00,1718.52,1727.80,1717.74,1724.46,4975,4,1675.62
2022.10.05 10:00:00,1724.47,1724.97,1715.10,1716.42,8239,4,1676.03
2022.10.05 11:00:00,1716.41,1716.53,1709.89,1714.80,8193,4,1676.42
2022.10.05 12:00:00,1714.77,1715.24,1706.09,1706.56,6143,4,1676.72
2022.10.05 13:00:00,1706.56,1712.80,1703.20,1712.75,7300,4,1677.07
2022.10.05 14:00:00,1712.75,1713.20,1705.18,1706.26,7203,4,1677.36
2022.10.05 15:00:00,1706.14,1714.21,1704.38,1713.28,10012,4,1677.72
2022.10.05 16:00:00,1713.30,1713.78,1705.68,1708.53,11210,4,1678.03
2022.10.05 17:00:00,1708.53,1711.25,1700.54,1707.22,9109,0,1678.32
2022.10.05 18:00:00,1707.33,1710.21,1707.02,1709.14,8168,0,1678.63
2022.10.05 19:00:00,1709.14,1711.42,1708.03,1708.54,6546,4,1678.92
2022.10.05 20:00:00,1708.55,1714.85,1707.67,1713.00,5421,4,1679.26
2022.10.05 21:00:00,1713.00,1717.49,1712.57,1717.27,5748,4,1679.64
2022.10.05 22:00:00,1717.25,1718.62,1715.90,1716.21,4711,4,1680.00
2022.10.05 23:00:00,1716.22,1717.82,1715.65,1716.25,1846,0,1680.36
2022.10.06 01:00:00,1716.16,1716.58,1714.52,1716.22,867,3,1680.72
2022.10.06 02:00:00,1716.22,1718.88,1716.14,1718.43,1191,9,1681.10
2022.10.06 03:00:00,1718.43,1723.53,1717.97,1720.34,4322,4,1681.49
2022.10.06 04:00:00,1720.33,1722.31,1719.34,1721.28,3807,4,1681.88
2022.10.06 05:00:00,1721.26,1722.91,1720.12,1721.85,3326,4,1682.28
2022.10.06 06:00:00,1721.84,1724.29,1721.22,1722.17,2679,2,1682.68
2022.10.06 07:00:00,1722.27,1724.28,1721.24,1723.88,2449,3,1683.09
2022.10.06 08:00:00,1723.88,1725.05,1721.47,1723.20,2875,4,1683.49
2022.10.06 09:00:00,1723.27,1724.52,1721.07,1721.07,5003,0,1683.86
2022.10.06 10:00:00,1721.08,1725.57,1719.68,1724.71,8260,4,1684.27
2022.10.06 11:00:00,1724.70,1724.87,1713.98,1714.21,8757,4,1684.57
2022.10.06 12:00:00,1714.21,1717.55,1713.45,1714.79,6412,4,1684.87
2022.10.06 13:00:00,1714.82,1716.56,1712.88,1713.14,5677,4,1685.15
2022.10.06 14:00:00,1713.15,1716.07,1710.92,1714.92,7129,4,1685.44
2022.10.06 15:00:00,1714.93,1719.58,1714.28,1715.50,8508,4,1685.74
2022.10.06 16:00:00,1715.51,1717.13,1710.35,1713.97,12847,4,1686.02
2022.10.06 17:00:00,1713.92,1714.43,1708.29,1712.00,12818,4,1686.28
2022.10.06 18:00:00,1712.00,1715.28,1708.22,1708.26,9477,4,1686.50
2022.10.06 19:00:00,1708.26,1712.48,1706.96,1711.87,7717,4,1686.75
2022.10.06 20:00:00,1711.87,1713.92,1710.77,1712.37,5397,4,1687.01
2022.10.06 21:00:00,1712.38,1714.44,1710.62,1712.95,4712,4,1687.27
2022.10.06 22:00:00,1712.95,1715.21,1712.74,1714.46,4384,4,1687.54
2022.10.06 23:00:00,1714.42,1714.64,1712.42,1712.49,1741,10,1687.78
2022.10.07 01:00:00,1711.79,1711.84,1710.81,1711.72,834,9,1688.02
2022.10.07 02:00:00,1711.78,1713.02,1711.27,1711.94,1290,10,1688.26
2022.10.07 03:00:00,1711.95,1713.44,1710.89,1711.10,3756,4,1688.49
2022.10.07 04:00:00,1711.14,1712.67,1709.58,1710.79,3598,4,1688.71
2022.10.07 05:00:00,1710.62,1713.45,1709.14,1711.85,3615,4,1688.94
2022.10.07 06:00:00,1711.85,1712.68,1709.44,1709.83,3389,4,1689.15
2022.10.07 07:00:00,1709.83,1711.62,1709.34,1709.61,2338,4,1689.35
2022.10.07 08:00:00,1709.62,1713.84,1709.61,1712.99,3385,4,1689.59
2022.10.07 09:00:00,1712.99,1714.13,1708.36,1709.17,5730,4,1689.78
2022.10.07 10:00:00,1709.21,1712.81,1708.93,1710.91,7027,4,1689.99
2022.10.07 11:00:00,1710.92,1713.82,1709.54,1712.34,6310,4,1690.21
2022.10.07 12:00:00,1712.35,1714.83,1711.08,1712.80,5120,4,1690.44
2022.10.07 13:00:00,1712.88,1713.09,1706.27,1708.95,5046,4,1690.62
2022.10.07 14:00:00,1708.95,1710.98,1707.30,1709.26,5219,4,1690.81
2022.10.07 15:00:00,1709.18,1713.32,1690.65,1697.99,14350,4,1690.88
2022.10.07 16:00:00,1697.88,1705.04,1696.10,1698.04,15305,4,1690.95
2022.10.07 17:00:00,1697.89,1704.14,1693.95,1701.93,12904,4,1691.06
2022.10.07 18:00:00,1701.91,1704.24,1699.62,1703.24,8875,4,1691.18
2022.10.07 19:00:00,1703.15,1707.23,1699.42,1699.86,6593,4,1691.27
2022.10.07 20:00:00,1699.87,1702.46,1699.02,1699.97,4960,4,1691.35
2022.10.07 21:00:00,1699.96,1700.55,1696.72,1696.72,4514,4,1691.41
2022.10.07 22:00:00,1696.70,1697.09,1693.28,1695.70,4874,4,1691.45
2022.10.07 23:00:00,1695.62,1695.90,1694.23,1694.80,1274,9,1691.48
2022.10.10 01:00:00,1696.55,1699.81,1695.24,1697.49,1656,9,1691.54
2022.10.10 02:00:00,1697.49,1698.25,1695.76,1696.70,1775,5,1691.60
2022.10.10 03:00:00,1696.74,1697.28,1692.88,1694.65,3505,4,1691.63
2022.10.10 04:00:00,1694.65,1696.34,1691.88,1694.13,7161,4,1691.65
2022.10.10 05:00:00,1694.13,1694.37,1691.26,1691.66,3271,4,1691.65
2022.10.10 06:00:00,1691.67,1691.76,1687.14,1688.94,2953,4,1691.62
2022.10.10 07:00:00,1688.92,1689.62,1685.06,1686.73,2531,4,1691.58
2022.10.10 08:00:00,1686.69,1689.40,1685.79,1685.91,3793,4,1691.52
2022.10.10 09:00:00,1685.91,1689.31,1684.76,1685.34,4922,4,1691.46
2022.10.10 10:00:00,1685.34,1688.76,1682.20,1682.82,7570,4,1691.37
2022.10.10 11:00:00,1682.79,1683.81,1680.08,1680.23,6774,4,1691.26
2022.10.10 12:00:00,1680.22,1684.54,1678.13,1680.51,6061,4,1691.15
2022.10.10 13:00:00,1680.49,1681.31,1677.62,1679.29,5543,4,1691.04
2022.10.10 14:00:00,1679.29,1681.55,1674.21,1677.04,7025,2,1690.90
2022.10.10 15:00:00,1677.04,1679.18,1675.14,1677.15,7302,4,1690.76
2022.10.10 16:00:00,1677.14,1678.68,1672.17,1677.01,9298,4,1690.62
2022.10.10 17:00:00,1677.00,1678.61,1665.77,1667.70,12557,4,1690.39
2022.10.10 18:00:00,1667.77,1669.41,1665.71,1666.95,9146,4,1690.16
2022.10.10 19:00:00,1666.94,1668.56,1666.85,1667.89,5259,4,1689.94
2022.10.10 20:00:00,1667.88,1671.68,1667.07,1669.68,6533,4,1689.74
2022.10.10 21:00:00,1669.69,1670.42,1668.27,1669.84,3905,4,1689.54
2022.10.10 22:00:00,1669.86,1670.95,1667.74,1668.98,4333,4,1689.34
2022.10.10 23:00:00,1668.96,1669.23,1667.50,1668.03,1139,9,1689.12
2022.10.11 01:00:00,1668.12,1669.03,1667.67,1668.85,708,9,1688.92
2022.10.11 02:00:00,1668.86,1670.25,1668.86,1670.14,1190,9,1688.73
2022.10.11 03:00:00,1670.13,1672.93,1668.03,1672.47,3798,4,1688.57
2022.10.11 04:00:00,1672.46,1673.65,1667.31,1668.23,5417,4,1688.37
2022.10.11 05:00:00,1668.23,1668.94,1661.39,1665.40,5571,4,1688.14
2022.10.11 06:00:00,1665.45,1667.22,1663.99,1664.16,3519,4,1687.90
2022.10.11 07:00:00,1664.17,1665.27,1661.81,1663.31,3713,4,1687.66
2022.10.11 08:00:00,1663.30,1666.91,1662.76,1666.59,3441,4,1687.45
2022.10.11 09:00:00,1666.47,1669.66,1664.97,1666.47,5896,4,1687.24
2022.10.11 10:00:00,1666.45,1668.18,1663.78,1664.73,9201,4,1687.02
2022.10.11 11:00:00,1664.73,1669.89,1664.38,1665.72,7761,0,1686.80
2022.10.11 12:00:00,1665.73,1667.12,1662.17,1662.69,6363,4,1686.56
2022.10.11 13:00:00,1662.67,1666.92,1661.01,1666.92,6095,0,1686.37
2022.10.11 14:00:00,1667.02,1670.69,1666.79,1670.24,7111,4,1686.21
2022.10.11 15:00:00,1670.19,1672.92,1668.59,1669.61,9031,4,1686.04
2022.10.11 16:00:00,1669.63,1672.65,1666.75,1667.04,10242,4,1685.85
2022.10.11 17:00:00,1667.04,1671.29,1663.52,1669.43,12764,4,1685.69
2022.10.11 18:00:00,1669.44,1681.82,1669.19,1681.70,10303,4,1685.65
2022.10.11 19:00:00,1681.65,1683.97,1679.03,1680.71,8037,4,1685.60
2022.10.11 20:00:00,1680.71,1681.10,1677.25,1678.24,5981,4,1685.53
2022.10.11 21:00:00,1678.24,1679.08,1666.31,1667.34,6622,4,1685.35
2022.10.11 22:00:00,1667.34,1668.38,1663.80,1666.42,8581,4,1685.16
2022.10.11 23:00:00,1666.42,1667.46,1665.87,1666.10,1697,0,1684.97
2022.10.12 01:00:00,1666.28,1666.76,1665.43,1666.21,856,9,1684.78
2022.10.12 02:00:00,1666.21,1666.21,1663.92,1664.11,1201,0,1684.58
2022.10.12 03:00:00,1663.94,1666.64,1661.86,1665.08,4592,4,1684.38
2022.10.12 04:00:00,1665.08,1666.88,1662.56,1663.62,5157,4,1684.18
2022.10.12 05:00:00,1663.58,1665.03,1661.38,1664.97,3311,4,1683.99
2022.10.12 06:00:00,1664.96,1665.90,1663.66,1665.37,2394,4,1683.80
2022.10.12 07:00:00,1665.36,1672.20,1664.74,1668.66,4995,4,1683.65
2022.10.12 08:00:00,1668.63,1670.54,1666.11,1669.67,3735,4,1683.51
2022.10.12 09:00:00,1669.68,1675.31,1668.33,1672.17,6923,4,1683.40
2022.10.12 10:00:00,1672.18,1672.75,1666.64,1669.06,10427,0,1683.26
2022.10.12 11:00:00,1669.09,1673.35,1668.84,1670.12,7521,4,1683.12
2022.10.12 12:00:00,1670.12,1673.06,1668.58,1670.20,6150,4,1683.00
2022.10.12 13:00:00,1670.21,1671.59,1668.25,1669.65,5294,4,1682.86
2022.10.12 14:00:00,1669.68,1671.46,1667.82,1668.56,5918,4,1682.72
2022.10.12 15:00:00,1668.60,1672.49,1664.85,1671.66,10519,4,1682.61
2022.10.12 16:00:00,1671.67,1673.19,1667.23,1670.91,11585,4,1682.49
2022.10.12 17:00:00,1670.88,1672.72,1667.86,1670.18,11779,4,1682.37
2022.10.12 18:00:00,1670.17,1671.09,1667.92,1669.56,8368,4,1682.24
2022.10.12 19:00:00,1669.57,1670.36,1667.76,1669.88,5989,4,1682.12
2022.10.12 20:00:00,1669.86,1672.04,1669.12,1671.03,4530,4,1682.01
2022.10.12 21:00:00,1671.06,1678.38,1670.44,1672.85,9332,4,1681.92
2022.10.12 22:00:00,1672.83,1675.71,1671.70,1675.26,4055,4,1681.85
2022.10.12 23:00:00,1675.26,1675.63,1672.59,1673.12,1523,3,1681.77
2022.10.13 01:00:00,1674.08,1674.32,1672.95,1673.61,836,8,1681.69
2022.10.13 02:00:00,1673.61,1674.70,1673.53,1674.47,846,2,1681.61
2022.10.13 03:00:00,1674.45,1675.46,1673.01,1674.21,2959,4,1681.54
2022.10.13 04:00:00,1674.23,1674.72,1671.63,1672.31,3346,4,1681.45
2022.10.13 05:00:00,1672.30,1672.45,1669.73,1669.96,2336,4,1681.33
2022.10.13 06:00:00,1669.96,1670.09,1669.07,1669.32,1683,4,1681.21
2022.10.13 07:00:00,1669.31,1670.34,1669.10,1670.19,1148,4,1681.10
2022.10.13 08:00:00,1670.19,1671.12,1669.06,1669.07,2262,3,1680.98
2022.10.13 09:00:00,1669.09,1670.89,1667.36,1667.66,3753,4,1680.85
2022.10.13 10:00:00,1667.65,1672.50,1667.05,1672.31,5969,4,1680.77
2022.10.13 11:00:00,1672.34,1675.27,1670.69,1674.97,5135,4,1680.71
2022.10.13 12:00:00,1674.98,1677.99,1674.47,1674.92,5961,2,1680.65
2022.10.13 13:00:00,1674.92,1675.88,1673.38,1674.09,3912,0,1680.59
2022.10.13 14:00:00,1674.15,1682.46,1673.47,1678.79,9047,4,1680.57
2022.10.13 15:00:00,1678.79,1680.46,1644.67,1654.73,16597,0,1680.31
2022.10.13 16:00:00,1654.58,1656.29,1642.46,1648.52,19417,4,1680.00
2022.10.13 17:00:00,1648.51,1651.81,1645.36,1649.03,15490,4,1679.69
2022.10.13 18:00:00,1649.05,1668.67,1648.13,1665.64,16218,4,1679.55
2022.10.13 19:00:00,1665.75,1668.69,1662.98,1665.84,9974,4,1679.41
2022.10.13 20:00:00,1665.84,1672.51,1665.57,1671.54,8453,4,1679.33
2022.10.13 21:00:00,1671.55,1671.55,1666.68,1667.27,5894,4,1679.21
2022.10.13 22:00:00,1667.27,1667.80,1663.70,1663.91,5025,4,1679.06
2022.10.13 23:00:00,1663.92,1666.63,1663.33,1666.19,1578,4,1678.93
2022.10.14 01:00:00,1666.16,1666.26,1664.97,1665.63,873,8,1678.80
2022.10.14 02:00:00,1665.62,1665.62,1662.78,1663.46,1385,3,1678.65
2022.10.14 03:00:00,1663.43,1664.94,1661.62,1661.87,3662,4,1678.48
2022.10.14 04:00:00,1661.87,1668.49,1659.03,1667.88,6043,4,1678.37
2022.10.14 05:00:00,1667.87,1670.22,1666.94,1668.25,4906,4,1678.27
2022.10.14 06:00:00,1668.26,1670.18,1666.53,1669.12,3504,4,1678.18
2022.10.14 07:00:00,1669.12,1669.35,1666.44,1667.55,2839,4,1678.08
2022.10.14 08:00:00,1667.53,1670.60,1666.60,1668.40,4124,4,1677.98
2022.10.14 09:00:00,1668.32,1671.77,1668.19,1669.67,6359,4,1677.90
2022.10.14 10:00:00,1669.66,1670.45,1663.64,1667.10,8489,4,1677.79
2022.10.14 11:00:00,1667.11,1667.21,1660.46,1660.71,7553,4,1677.62
2022.10.14 12:00:00,1660.72,1660.75,1650.17,1654.06,8725,4,1677.39
2022.10.14 13:00:00,1654.07,1657.85,1652.74,1655.94,9034,4,1677.17
2022.10.14 14:00:00,1655.95,1660.32,1654.57,1654.96,6809,4,1676.95
2022.10.14 15:00:00,1654.98,1663.27,1651.79,1663.27,10710,4,1676.82
2022.10.14 16:00:00,1663.27,1663.97,1649.45,1650.62,15193,4,1676.56
2022.10.14 17:00:00,1650.60,1652.73,1645.21,1649.17,16728,4,1676.28
2022.10.14 18:00:00,1649.25,1651.50,1644.76,1644.76,10531,4,1675.97
2022.10.14 19:00:00,1644.76,1648.90,1641.39,1643.81,9788,4,1675.65
2022.10.14 20:00:00,1643.82,1645.34,1640.67,1645.26,6496,4,1675.35
2022.10.14 21:00:00,1645.32,1645.32,1641.34,1642.30,5641,4,1675.02
2022.10.14 22:00:00,1642.36,1643.44,1640.19,1642.88,5182,4,1674.70
2022.10.14 23:00:00,1642.92,1644.65,1642.70,1644.29,1519,5,1674.40
2022.10.17 01:00:00,1645.84,1647.06,1644.06,1645.45,1565,9,1674.11
2022.10.17 02:00:00,1645.48,1647.69,1645.19,1647.53,2436,10,1673.84
2022.10.17 03:00:00,1647.49,1649.09,1646.42,1648.30,3704,4,1673.59
2022.10.17 04:00:00,1648.33,1652.66,1646.77,1652.01,5021,4,1673.37
2022.10.17 05:00:00,1652.00,1652.58,1649.70,1650.44,3219,4,1673.15
2022.10.17 06:00:00,1650.44,1650.95,1649.35,1650.21,2138,4,1672.92
2022.10.17 07:00:00,1650.23,1650.43,1648.37,1649.52,2390,4,1672.69
2022.10.17 08:00:00,1649.52,1654.19,1649.18,1653.82,3937,4,1672.50
2022.10.17 09:00:00,1653.83,1653.92,1648.61,1649.81,5240,4,1672.27
2022.10.17 10:00:00,1649.79,1657.44,1649.79,1655.99,9000,4,1672.11
2022.10.17 11:00:00,1656.00,1657.10,1652.97,1655.37,7216,4,1671.94
2022.10.17 12:00:00,1655.37,1658.01,1654.64,1657.01,5753,4,1671.79
2022.10.17 13:00:00,1657.02,1660.68,1654.93,1657.18,7348,4,1671.65
2022.10.17 14:00:00,1657.18,1658.59,1656.19,1658.00,5628,4,1671.51
2022.10.17 15:00:00,1658.00,1668.19,1657.06,1666.47,10750,4,1671.46
2022.10.17 16:00:00,1666.63,1668.46,1663.96,1665.12,11279,0,1671.40
2022.10.17 17:00:00,1665.11,1665.22,1661.00,1661.88,10735,4,1671.31
2022.10.17 18:00:00,1661.89,1663.85,1659.79,1663.38,7389,4,1671.23
2022.10.17 19:00:00,1663.38,1663.49,1657.25,1657.42,5637,4,1671.09
2022.10.17 20:00:00,1657.42,1660.00,1651.91,1652.84,6151,4,1670.91
2022.10.17 21:00:00,1652.87,1653.46,1649.63,1649.67,4639,4,1670.70
2022.10.17 22:00:00,1649.66,1650.45,1646.81,1647.97,3981,4,1670.47
2022.10.17 23:00:00,1647.97,1650.87,1647.72,1650.57,1684,5,1670.27
2022.10.18 01:00:00,1650.47,1651.45,1649.68,1650.64,1355,9,1670.08
2022.10.18 02:00:00,1650.63,1651.42,1649.90,1650.69,1364,8,1669.88
2022.10.18 03:00:00,1650.69,1652.40,1650.10,1652.25,3295,4,1669.71
2022.10.18 04:00:00,1652.25,1653.59,1650.56,1651.28,4053,4,1669.52
2022.10.18 05:00:00,1651.27,1651.29,1648.99,1649.52,3235,4,1669.33
2022.10.18 06:00:00,1649.52,1653.08,1648.99,1652.55,2753,4,1669.16
2022.10.18 07:00:00,1652.58,1660.75,1652.50,1659.40,5464,4,1669.06
2022.10.18 08:00:00,1659.52,1660.93,1656.26,1656.59,4520,4,1668.94
2022.10.18 09:00:00,1656.59,1656.84,1653.37,1655.12,5767,4,1668.80
2022.10.18 10:00:00,1655.13,1657.05,1651.34,1656.43,7789,4,1668.68
2022.10.18 11:00:00,1656.44,1657.58,1649.84,1649.97,6983,4,1668.49
2022.10.18 12:00:00,1649.97,1653.55,1648.70,1651.98,8978,4,1668.33
2022.10.18 13:00:00,1651.98,1653.56,1650.29,1651.21,5611,4,1668.16
2022.10.18 14:00:00,1651.24,1654.18,1651.04,1652.93,6334,4,1668.00
2022.10.18 15:00:00,1652.93,1657.39,1652.11,1656.50,7993,4,1667.89
