Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.09.17 04:00:00,2580.20,2586.22,2574.86,2576.82,22310,5,2490.76
2024.09.17 08:00:00,2576.81,2586.82,2574.48,2580.05,29501,5,2491.64
2024.09.17 12:00:00,2580.04,2581.58,2568.29,2577.64,37286,33,2492.50
2024.09.17 16:00:00,2577.69,2582.11,2561.29,2563.04,49517,5,2493.20
2024.09.17 20:00:00,2563.03,2571.56,2560.69,2569.45,22199,5,2493.96
2024.09.18 00:00:00,2569.64,2574.68,2569.56,2572.91,9223,5,2494.75
2024.09.18 04:00:00,2572.91,2576.36,2567.88,2568.58,29821,6,2495.48
2024.09.18 08:00:00,2568.55,2571.84,2565.64,2569.69,30007,5,2496.22
2024.09.18 12:00:00,2569.69,2580.62,2567.90,2576.14,28274,5,2497.01
2024.09.18 16:00:00,2576.15,2578.45,2567.94,2574.79,41046,7,2497.79
2024.09.18 20:00:00,2574.77,2600.04,2546.71,2559.27,57935,5,2498.40
2024.09.19 00:00:00,2558.73,2561.52,2555.62,2558.66,15940,5,2499.00
2024.09.19 04:00:00,2558.68,2566.59,2550.94,2563.96,38199,5,2499.65
2024.09.19 08:00:00,2563.95,2586.52,2563.86,2584.86,41951,5,2500.49
2024.09.19 12:00:00,2584.85,2594.76,2573.08,2576.71,43422,33,2501.25
2024.09.19 16:00:00,2576.65,2592.48,2569.65,2591.64,52289,5,2502.15
2024.09.19 20:00:00,2591.65,2592.57,2585.84,2586.61,20630,5,2502.99
2024.09.20 00:00:00,2586.85,2588.40,2586.05,2587.96,7663,5,2503.84
2024.09.20 04:00:00,2588.04,2594.25,2584.71,2593.61,29390,5,2504.73
2024.09.20 08:00:00,2593.66,2612.65,2592.32,2609.69,37036,5,2505.78
2024.09.20 12:00:00,2609.69,2619.23,2602.38,2615.49,34492,33,2506.87
2024.09.20 16:00:00,2615.49,2625.65,2602.54,2624.78,57989,5,2508.04
2024.09.20 20:00:00,2624.78,2625.27,2617.74,2622.26,25601,5,2509.18
2024.09.23 00:00:00,2619.54,2622.04,2618.09,2618.18,8871,5,2510.26
2024.09.23 04:00:00,2618.21,2631.02,2615.97,2629.32,25814,5,2511.45
2024.09.23 08:00:00,2629.30,2631.22,2613.78,2616.74,37659,5,2512.49
2024.09.23 12:00:00,2616.74,2627.97,2615.31,2626.94,30284,5,2513.63
2024.09.23 16:00:00,2626.95,2634.74,2625.49,2628.12,50036,5,2514.77
2024.09.23 20:00:00,2628.09,2629.00,2625.60,2628.39,18316,5,2515.90
2024.09.24 00:00:00,2628.64,2628.64,2623.74,2625.09,7873,5,2516.99
2024.09.24 04:00:00,2625.09,2638.15,2624.84,2638.00,33294,33,2518.19
2024.09.24 08:00:00,2638.01,2639.96,2622.56,2628.97,42273,33,2519.29
2024.09.24 12:00:00,2628.96,2636.09,2623.28,2633.00,36007,5,2520.43
2024.09.24 16:00:00,2633.06,2655.06,2630.83,2653.41,56441,5,2521.75
2024.09.24 20:00:00,2653.42,2664.24,2649.70,2656.99,27482,5,2523.10
2024.09.25 00:00:00,2657.43,2660.84,2656.53,2660.73,10972,5,2524.46
2024.09.25 04:00:00,2660.73,2670.39,2655.41,2658.83,37880,5,2525.80
2024.09.25 08:00:00,2658.84,2659.72,2651.47,2655.80,36173,33,2527.10
2024.09.25 12:00:00,2655.80,2660.72,2652.65,2659.40,30565,5,2528.41
2024.09.25 16:00:00,2659.39,2667.38,2649.61,2653.63,52762,33,2529.66
2024.09.25 20:00:00,2653.62,2662.86,2653.05,2657.02,21495,5,2530.92
2024.09.26 00:00:00,2656.47,2660.23,2655.31,2659.00,9754,5,2532.20
2024.09.26 04:00:00,2659.01,2662.81,2656.97,2660.59,25883,5,2533.48
2024.09.26 08:00:00,2660.59,2670.42,2657.90,2668.94,38695,33,2534.82
2024.09.26 12:00:00,2668.93,2685.44,2666.84,2677.16,44419,33,2536.24
2024.09.26 16:00:00,2677.13,2679.60,2654.70,2668.07,61828,5,2537.55
2024.09.26 20:00:00,2668.07,2677.79,2667.50,2672.23,24272,5,2538.89
2024.09.27 00:00:00,2672.24,2673.22,2669.29,2669.70,9551,5,2540.19
2024.09.27 04:00:00,2669.70,2673.87,2666.12,2670.37,35366,33,2541.49
2024.09.27 08:00:00,2670.38,2671.23,2660.81,2662.46,46734,33,2542.69
2024.09.27 12:00:00,2662.50,2674.20,2658.23,2670.01,37612,33,2543.96
2024.09.27 16:00:00,2669.98,2670.93,2644.68,2651.66,59405,33,2545.03
2024.09.27 20:00:00,2651.70,2660.03,2643.04,2659.81,27363,5,2546.17
2024.09.30 00:00:00,2658.25,2665.90,2657.84,2661.56,17702,5,2547.32
2024.09.30 04:00:00,2661.55,2664.28,2647.17,2655.75,34087,33,2548.40
2024.09.30 08:00:00,2655.77,2660.51,2650.55,2653.40,36233,33,2549.45
2024.09.30 12:00:00,2653.45,2653.55,2634.36,2638.87,37237,33,2550.34
2024.09.30 16:00:00,2638.85,2642.02,2628.70,2639.00,50315,33,2551.22
2024.09.30 20:00:00,2639.01,2641.71,2624.59,2634.53,31732,5,2552.05
2024.10.01 00:00:00,2634.35,2637.09,2632.13,2636.41,8098,5,2552.89
2024.10.01 04:00:00,2636.38,2640.31,2634.42,2639.53,15792,5,2553.75
2024.10.01 08:00:00,2639.53,2647.25,2639.45,2646.43,31180,5,2554.67
2024.10.01 12:00:00,2646.46,2656.57,2645.30,2651.41,33487,33,2555.63
2024.10.01 16:00:00,2651.42,2673.04,2647.90,2666.37,59808,5,2556.73
2024.10.01 20:00:00,2666.38,2671.71,2657.49,2663.37,29957,5,2557.80
2024.10.02 00:00:00,2663.25,2663.25,2656.84,2657.31,8892,5,2558.79
2024.10.02 04:00:00,2657.34,2661.89,2652.52,2654.07,22513,5,2559.73
2024.10.02 08:00:00,2654.06,2656.08,2644.44,2652.34,34786,33,2560.66
2024.10.02 12:00:00,2652.33,2655.42,2643.68,2649.50,32401,33,2561.54
2024.10.02 16:00:00,2649.50,2663.26,2641.02,2649.63,49809,5,2562.42
2024.10.02 20:00:00,2649.60,2659.77,2647.07,2658.67,19408,5,2563.37
2024.10.03 00:00:00,2658.51,2662.79,2657.35,2657.70,11135,5,2564.31
2024.10.03 04:00:00,2657.71,2658.82,2653.23,2654.91,24522,5,2565.21
2024.10.03 08:00:00,2654.90,2657.40,2641.74,2645.06,37239,33,2566.01
2024.10.03 12:00:00,2645.02,2653.93,2640.89,2642.33,39314,5,2566.77
2024.10.03 16:00:00,2642.31,2661.17,2636.90,2659.92,52605,5,2567.69
2024.10.03 20:00:00,2659.96,2662.02,2655.05,2656.01,21827,5,2568.57
2024.10.04 00:00:00,2656.25,2657.43,2654.23,2657.16,7516,5,2569.45
2024.10.04 04:00:00,2657.15,2665.91,2656.68,2664.00,20823,5,2570.40
2024.10.04 08:00:00,2663.99,2667.77,2658.63,2658.93,29141,5,2571.28
2024.10.04 12:00:00,2658.94,2662.42,2631.91,2638.72,33824,33,2571.95
2024.10.04 16:00:00,2638.70,2670.15,2637.50,2645.34,25742,5,2572.68
2024.10.04 20:00:00,2645.29,2653.96,2642.79,2653.57,12026,5,2573.48
2024.10.07 00:00:00,2649.56,2652.85,2647.78,2649.31,7490,8,2574.24
2024.10.07 04:00:00,2649.43,2652.01,2643.83,2646.82,13922,5,2574.96
2024.10.07 08:00:00,2646.66,2656.39,2639.73,2652.27,17283,5,2575.73
2024.10.07 12:00:00,2652.27,2659.61,2637.74,2640.09,17486,5,2576.37
2024.10.07 16:00:00,2639.86,2653.71,2639.20,2646.87,19737,5,2577.07
2024.10.07 20:00:00,2646.68,2648.73,2639.75,2642.51,9942,5,2577.72
2024.10.08 00:00:00,2644.69,2649.06,2641.58,2643.53,6835,5,2578.38
2024.10.08 04:00:00,2643.36,2648.31,2633.78,2643.09,19169,5,2579.02
2024.10.08 08:00:00,2643.05,2646.42,2628.63,2637.94,20066,5,2579.61
2024.10.08 12:00:00,2637.96,2652.96,2635.73,2645.92,18018,5,2580.27
2024.10.08 16:00:00,2645.99,2647.52,2604.77,2609.06,22462,5,2580.55
2024.10.08 20:00:00,2609.05,2623.60,2605.51,2621.85,11729,5,2580.96
2024.10.09 00:00:00,2621.60,2623.80,2620.61,2621.16,5638,7,2581.36
2024.10.09 04:00:00,2621.13,2624.29,2614.93,2615.98,16005,5,2581.71
2024.10.09 08:00:00,2615.96,2624.34,2609.18,2616.30,18859,5,2582.05
2024.10.09 12:00:00,2616.33,2622.44,2614.60,2618.89,15351,8,2582.42
2024.10.09 16:00:00,2618.95,2620.72,2605.23,2608.69,20603,5,2582.68
2024.10.09 20:00:00,2608.64,2611.05,2605.21,2607.68,10755,5,2582.93
2024.10.10 00:00:00,2607.68,2610.16,2605.89,2609.33,5018,7,2583.19
2024.10.10 04:00:00,2609.31,2616.90,2606.82,2613.88,16362,5,2583.50
2024.10.10 08:00:00,2613.93,2617.36,2610.24,2615.43,16570,7,2583.82
2024.10.10 12:00:00,2615.46,2627.27,2611.34,2625.09,15650,5,2584.23
2024.10.10 16:00:00,2625.33,2629.73,2615.91,2619.23,22021,5,2584.57
2024.10.10 20:00:00,2619.19,2631.52,2616.50,2630.05,11809,5,2585.03
2024.10.11 00:00:00,2629.75,2635.96,2628.02,2633.84,6559,3,2585.51
2024.10.11 04:00:00,2633.87,2646.07,2632.95,2645.66,15389,5,2586.11
2024.10.11 08:00:00,2645.52,2647.12,2637.99,2639.20,14991,5,2586.64
2024.10.11 12:00:00,2639.19,2650.07,2636.17,2643.00,14993,5,2587.20
2024.10.11 16:00:00,2643.00,2661.40,2642.63,2660.52,19043,5,2587.93
2024.10.11 20:00:00,2660.50,2661.24,2654.79,2656.38,9217,5,2588.61
2024.10.14 00:00:00,2655.69,2655.84,2645.09,2646.66,8413,5,2589.19
2024.10.14 04:00:00,2646.62,2660.38,2643.17,2659.23,15540,9,2589.89
2024.10.14 08:00:00,2659.23,2666.77,2657.12,2659.41,15373,5,2590.58
2024.10.14 12:00:00,2659.45,2663.01,2649.19,2651.33,13876,10,2591.18
2024.10.14 16:00:00,2651.32,2661.18,2643.93,2648.49,18320,5,2591.75
2024.10.14 20:00:00,2648.47,2653.32,2646.17,2648.52,8376,5,2592.32
2024.10.15 00:00:00,2648.48,2650.98,2647.26,2648.24,5412,8,2592.87
2024.10.15 04:00:00,2648.19,2652.84,2642.97,2644.29,14777,5,2593.38
2024.10.15 08:00:00,2644.35,2655.56,2638.33,2653.81,17090,5,2593.99
2024.10.15 12:00:00,2653.81,2657.34,2645.84,2648.20,16057,5,2594.53
2024.10.15 16:00:00,2648.12,2668.96,2646.09,2661.82,20659,5,2595.19
2024.10.15 20:00:00,2661.80,2666.44,2659.01,2662.64,11046,5,2595.87
2024.10.16 00:00:00,2662.43,2662.83,2658.73,2660.22,4809,5,2596.51
2024.10.16 04:00:00,2660.24,2670.06,2660.14,2666.75,15359,5,2597.21
2024.10.16 08:00:00,2666.77,2680.07,2666.13,2679.43,16939,6,2598.02
2024.10.16 12:00:00,2679.83,2682.73,2672.95,2681.74,16373,5,2598.86
2024.10.16 16:00:00,2681.69,2685.24,2666.13,2674.18,20100,5,2599.61
2024.10.16 20:00:00,2674.29,2676.71,2672.80,2673.64,8231,5,2600.34
2024.10.17 00:00:00,2673.91,2677.98,2673.24,2677.90,4601,8,2601.11
2024.10.17 04:00:00,2677.90,2684.93,2674.50,2679.05,17289,10,2601.89
2024.10.17 08:00:00,2679.08,2685.72,2678.05,2681.86,17579,5,2602.69
2024.10.17 12:00:00,2681.85,2688.80,2673.15,2680.68,17032,5,2603.46
2024.10.17 16:00:00,2680.69,2696.74,2678.01,2692.28,22056,5,2604.35
2024.10.17 20:00:00,2692.37,2694.19,2688.91,2692.83,8937,5,2605.23
2024.10.18 00:00:00,2692.69,2695.87,2691.82,2692.95,4622,8,2606.10
2024.10.18 04:00:00,2693.04,2711.95,2692.81,2710.19,16932,5,2607.13
2024.10.18 08:00:00,2710.18,2714.07,2701.78,2706.31,17780,5,2608.12
2024.10.18 12:00:00,2706.36,2716.97,2706.23,2709.50,16701,5,2609.13
2024.10.18 16:00:00,2709.24,2720.11,2704.99,2717.60,20059,5,2610.21
2024.10.18 20:00:00,2717.61,2722.60,2713.63,2721.91,11471,5,2611.32
2024.10.21 00:00:00,2720.16,2725.84,2719.29,2721.61,9058,8,2612.42
2024.10.21 04:00:00,2721.62,2732.82,2721.05,2730.35,17166,5,2613.59
2024.10.21 08:00:00,2730.37,2733.13,2723.53,2731.39,17730,5,2614.76
2024.10.21 12:00:00,2731.52,2739.82,2727.75,2738.53,18257,5,2616.00
2024.10.21 16:00:00,2738.70,2740.56,2716.90,2723.45,21347,5,2617.06
2024.10.21 20:00:00,2723.51,2725.62,2714.27,2719.50,10814,5,2618.08
2024.10.22 00:00:00,2719.49,2725.21,2718.93,2724.82,5598,8,2619.15
2024.10.22 04:00:00,2724.82,2736.02,2723.87,2734.73,16110,5,2620.30
2024.10.22 08:00:00,2734.70,2738.36,2729.02,2734.90,16092,5,2621.44
2024.10.22 12:00:00,2734.92,2739.38,2729.49,2736.23,17438,5,2622.58
2024.10.22 16:00:00,2736.22,2745.58,2733.81,2745.36,20365,5,2623.80
2024.10.22 20:00:00,2745.43,2748.86,2743.61,2748.81,11441,5,2625.04
2024.10.23 00:00:00,2748.27,2748.27,2744.80,2745.26,4742,7,2626.24
2024.10.23 04:00:00,2745.15,2750.69,2737.89,2750.00,17227,5,2627.47
2024.10.23 08:00:00,2749.99,2758.47,2748.08,2756.89,17039,6,2628.76
2024.10.23 12:00:00,2757.02,2757.58,2740.77,2743.32,17533,5,2629.90
2024.10.23 16:00:00,2743.37,2744.19,2708.78,2719.35,22644,5,2630.79
2024.10.23 20:00:00,2719.34,2720.68,2712.03,2715.57,12846,5,2631.63
2024.10.24 00:00:00,2715.39,2721.90,2715.09,2721.29,6397,5,2632.52
2024.10.24 04:00:00,2721.22,2727.02,2720.26,2726.54,15946,11,2633.46
2024.10.24 08:00:00,2726.49,2737.89,2725.83,2736.87,17789,5,2634.49
2024.10.24 12:00:00,2736.81,2741.59,2734.39,2739.08,16473,5,2635.53
2024.10.24 16:00:00,2738.91,2743.19,2722.49,2733.52,22346,5,2636.51
2024.10.24 20:00:00,2733.52,2737.68,2732.92,2735.84,11276,5,2637.49
2024.10.25 00:00:00,2735.83,2736.03,2731.30,2732.39,4964,5,2638.44
2024.10.25 04:00:00,2732.46,2735.15,2723.87,2726.01,15380,13,2639.31
2024.10.25 08:00:00,2726.06,2732.60,2718.85,2719.40,16798,6,2640.11
2024.10.25 12:00:00,2719.40,2732.52,2717.02,2731.49,16360,5,2641.02
2024.10.25 16:00:00,2731.58,2742.01,2725.22,2739.19,20622,5,2641.99
2024.10.25 20:00:00,2739.18,2747.55,2738.72,2747.39,10753,5,2643.04
2024.10.28 00:00:00,2732.70,2740.17,2724.72,2732.26,16297,6,2643.93
2024.10.28 04:00:00,2732.34,2738.81,2729.08,2738.42,12937,13,2644.87
2024.10.28 08:00:00,2738.44,2744.55,2728.50,2729.30,16102,5,2645.71
2024.10.28 12:00:00,2729.10,2743.39,2727.89,2740.93,16618,7,2646.66
2024.10.28 16:00:00,2740.84,2745.92,2738.95,2743.32,18354,5,2647.62
2024.10.28 20:00:00,2743.33,2743.50,2740.15,2742.24,7114,6,2648.56
2024.10.29 00:00:00,2741.97,2752.36,2739.80,2752.11,10776,5,2649.59
2024.10.29 04:00:00,2752.10,2757.76,2748.61,2749.96,15904,5,2650.59
2024.10.29 08:00:00,2749.96,2756.65,2746.37,2752.48,17457,5,2651.60
2024.10.29 12:00:00,2752.51,2763.95,2746.33,2759.91,19254,5,2652.68
2024.10.29 16:00:00,2759.77,2772.54,2759.77,2769.73,21091,5,2653.85
2024.10.29 20:00:00,2769.81,2774.75,2768.19,2774.44,8034,5,2655.05
2024.10.30 00:00:00,2774.11,2782.21,2772.85,2781.74,10760,5,2656.31
2024.10.30 04:00:00,2781.72,2784.93,2776.07,2783.15,14715,11,2657.57
2024.10.30 08:00:00,2783.12,2789.84,2779.54,2784.59,17431,5,2658.83
2024.10.30 12:00:00,2784.56,2787.54,2770.87,2777.34,19587,5,2660.01
2024.10.30 16:00:00,2777.24,2789.61,2771.97,2788.60,21036,5,2661.29
2024.10.30 20:00:00,2788.62,2790.05,2784.49,2787.21,8733,5,2662.54
2024.10.31 00:00:00,2787.85,2790.09,2783.54,2784.65,9380,9,2663.76
2024.10.31 04:00:00,2784.62,2789.02,2782.05,2785.06,13042,5,2664.97
2024.10.31 08:00:00,2785.08,2786.03,2776.92,2778.21,16502,5,2666.09
2024.10.31 12:00:00,2778.21,2782.61,2754.71,2755.33,19670,5,2666.98
2024.10.31 16:00:00,2755.34,2756.84,2731.64,2739.63,22115,5,2667.70
2024.10.31 20:00:00,2739.68,2749.64,2739.62,2743.77,10328,5,2668.46
2024.11.01 00:00:00,2743.91,2749.89,2743.57,2749.65,11023,5,2669.27
2024.11.01 04:00:00,2749.56,2755.21,2745.81,2754.98,14882,7,2670.12
2024.11.01 08:00:00,2755.06,2757.67,2747.08,2751.26,17981,5,2670.93
2024.11.01 12:00:00,2751.25,2762.26,2744.84,2755.67,20304,5,2671.77
2024.11.01 16:00:00,2757.77,2758.87,2735.09,2736.32,22004,5,2672.41
2024.11.01 20:00:00,2736.31,2738.02,2733.17,2735.84,9315,5,2673.04
2024.11.04 00:00:00,2738.13,2741.33,2730.55,2739.91,12222,13,2673.71
2024.11.04 04:00:00,2739.90,2743.68,2736.98,2741.53,15775,5,2674.38
2024.11.04 08:00:00,2741.56,2744.75,2732.04,2743.30,18320,9,2675.07
2024.11.04 12:00:00,2743.31,2746.74,2736.10,2746.73,17743,5,2675.78
2024.11.04 16:00:00,2746.74,2748.16,2731.74,2738.41,21053,5,2676.41
2024.11.04 20:00:00,2738.46,2739.66,2735.67,2736.46,11835,5,2677.00
2024.11.05 00:00:00,2736.84,2738.06,2732.94,2734.25,8500,5,2677.57
2024.11.05 04:00:00,2734.25,2737.22,2724.71,2732.56,15577,5,2678.12
2024.11.05 08:00:00,2732.56,2744.90,2731.70,2739.91,17344,5,2678.74
2024.11.05 12:00:00,2739.92,2746.74,2735.60,2744.80,16380,5,2679.39
2024.11.05 16:00:00,2744.71,2749.88,2732.99,2741.99,20502,5,2680.02
2024.11.05 20:00:00,2741.99,2744.96,2739.34,2743.72,10871,14,2680.65
2024.11.06 00:00:00,2743.32,2749.69,2732.64,2747.09,12985,5,2681.31
2024.11.06 04:00:00,2746.88,2748.39,2730.69,2739.05,23116,5,2681.89
2024.11.06 08:00:00,2738.79,2739.33,2701.50,2724.65,23129,5,2682.31
2024.11.06 12:00:00,2724.53,2727.12,2659.14,2664.12,22150,5,2682.13
2024.11.06 16:00:00,2663.89,2678.18,2652.44,2663.24,23822,5,2681.94
2024.11.06 20:00:00,2663.35,2669.57,2658.89,2658.94,14553,5,2681.71
2024.11.07 00:00:00,2659.18,2664.33,2643.33,2649.44,11296,5,2681.39
2024.11.07 04:00:00,2649.41,2661.24,2649.41,2659.31,16975,5,2681.17
2024.11.07 08:00:00,2659.13,2667.57,2652.82,2661.62,18774,5,2680.98
2024.11.07 12:00:00,2661.64,2685.06,2659.85,2684.51,18500,5,2681.01
2024.11.07 16:00:00,2684.73,2700.21,2682.38,2699.21,21869,5,2681.19
2024.11.07 20:00:00,2699.32,2710.27,2687.56,2706.24,16980,5,2681.44
2024.11.08 00:00:00,2705.81,2710.35,2699.19,2699.85,10143,5,2681.63
2024.11.08 04:00:00,2699.87,2701.03,2693.28,2695.12,15473,5,2681.76
2024.11.08 08:00:00,2695.12,2695.70,2680.35,2689.23,19553,5,2681.83
2024.11.08 12:00:00,2689.30,2701.04,2682.02,2697.57,18916,5,2681.99
2024.11.08 16:00:00,2697.69,2704.10,2682.98,2687.89,21558,5,2682.05
2024.11.08 20:00:00,2687.89,2688.75,2682.74,2684.15,11589,5,2682.07
2024.11.11 00:00:00,2682.96,2686.22,2671.89,2672.99,10667,5,2681.98
2024.11.11 04:00:00,2673.02,2675.12,2666.43,2669.24,15485,5,2681.85
2024.11.11 08:00:00,2669.22,2674.05,2663.85,2666.85,17771,5,2681.70
2024.11.11 12:00:00,2666.84,2675.33,2634.33,2635.49,19764,5,2681.24
2024.11.11 16:00:00,2635.54,2635.63,2611.52,2612.56,21257,5,2680.56
2024.11.11 20:00:00,2612.54,2626.17,2610.59,2619.30,11241,5,2679.95
2024.11.12 00:00:00,2619.50,2627.13,2619.20,2624.05,8986,5,2679.40
2024.11.12 04:00:00,2623.97,2625.43,2605.40,2606.89,16099,13,2678.67
2024.11.12 08:00:00,2606.84,2610.14,2590.87,2593.31,20251,5,2677.82
2024.11.12 12:00:00,2593.28,2616.37,2589.81,2611.58,20626,5,2677.17
2024.11.12 16:00:00,2611.62,2616.96,2592.46,2597.46,22535,5,2676.37
2024.11.12 20:00:00,2597.54,2602.05,2595.09,2597.98,13262,5,2675.59
2024.11.13 00:00:00,2598.53,2611.19,2597.57,2607.98,8762,5,2674.92
2024.11.13 04:00:00,2608.25,2613.34,2603.60,2605.79,15030,5,2674.23
2024.11.13 08:00:00,2605.79,2611.60,2601.06,2608.65,16916,5,2673.58
2024.11.13 12:00:00,2608.60,2618.81,2605.85,2612.31,17996,6,2672.97
2024.11.13 16:00:00,2612.21,2616.36,2577.56,2583.32,24395,5,2672.08
2024.11.13 20:00:00,2583.29,2585.42,2572.65,2572.70,14390,5,2671.09
2024.11.14 00:00:00,2574.82,2581.29,2561.55,2562.56,11401,5,2670.01
2024.11.14 04:00:00,2562.48,2565.30,2555.33,2558.64,16769,5,2668.90
2024.11.14 08:00:00,2558.71,2560.50,2536.77,2543.51,20488,5,2667.65
2024.11.14 12:00:00,2543.53,2560.27,2539.02,2557.18,21242,5,2666.55
2024.11.14 16:00:00,2557.13,2577.42,2554.34,2572.93,23142,5,2665.62
2024.11.14 20:00:00,2573.10,2576.86,2563.90,2564.53,16620,5,2664.62
2024.11.15 00:00:00,2565.12,2571.71,2563.10,2564.95,9664,8,2663.62
2024.11.15 04:00:00,2565.00,2571.10,2559.78,2559.99,14616,5,2662.59
2024.11.15 08:00:00,2559.95,2568.92,2554.58,2564.00,18828,5,2661.61
2024.11.15 12:00:00,2564.00,2575.67,2561.31,2565.32,20180,5,2660.65
2024.11.15 16:00:00,2565.21,2576.05,2560.15,2562.92,23262,5,2659.68
2024.11.15 20:00:00,2562.98,2568.01,2559.45,2561.78,13706,5,2658.71
2024.11.18 00:00:00,2564.94,2597.27,2564.79,2587.01,12674,5,2657.99
2024.11.18 04:00:00,2586.92,2594.99,2585.08,2585.56,15249,5,2657.27
2024.11.18 08:00:00,2585.48,2597.26,2580.41,2595.69,18891,5,2656.66
2024.11.18 12:00:00,2595.78,2604.98,2589.55,2603.88,18606,5,2656.14
2024.11.18 16:00:00,2603.96,2615.02,2602.77,2610.44,20586,5,2655.68
2024.11.18 20:00:00,2610.40,2612.57,2607.67,2611.72,11513,5,2655.24
2024.11.19 00:00:00,2611.74,2617.78,2610.23,2615.62,8349,5,2654.85
2024.11.19 04:00:00,2615.60,2625.60,2615.60,2622.55,15117,5,2654.53
2024.11.19 08:00:00,2622.57,2634.44,2617.73,2630.28,19754,5,2654.29
2024.11.19 12:00:00,2629.95,2639.40,2628.80,2635.25,19723,5,2654.10
2024.11.19 16:00:00,2635.18,2636.81,2621.00,2628.10,22031,5,2653.84
2024.11.19 20:00:00,2628.14,2634.57,2626.32,2632.11,11423,5,2653.62
2024.11.20 00:00:00,2632.00,2641.48,2631.79,2639.57,9312,5,2653.48
2024.11.20 04:00:00,2639.61,2641.75,2634.93,2636.84,13616,5,2653.32
2024.11.20 08:00:00,2636.65,2637.05,2618.91,2621.91,18482,5,2653.00
2024.11.20 12:00:00,2621.88,2640.40,2620.94,2636.06,18281,6,2652.84
2024.11.20 16:00:00,2636.09,2655.35,2634.18,2651.84,20921,5,2652.83
2024.11.20 20:00:00,2651.91,2653.04,2645.40,2650.08,13543,7,2652.80
2024.11.21 00:00:00,2649.80,2660.41,2648.63,2653.29,9290,5,2652.80
2024.11.21 04:00:00,2653.45,2658.93,2650.38,2656.87,13553,7,2652.84
2024.11.21 08:00:00,2656.93,2671.66,2656.59,2668.83,18028,5,2653.00
2024.11.21 12:00:00,2668.84,2673.47,2660.46,2665.44,18026,5,2653.13
2024.11.21 16:00:00,2665.53,2672.82,2661.32,2671.79,22209,5,2653.31
2024.11.21 20:00:00,2671.85,2673.44,2667.86,2669.41,12927,5,2653.47
2024.11.22 00:00:00,2669.66,2679.45,2668.21,2677.87,9493,5,2653.72
2024.11.22 04:00:00,2677.74,2692.26,2677.30,2686.59,17006,5,2654.04
2024.11.22 08:00:00,2686.65,2707.44,2685.90,2703.26,20050,5,2654.53
2024.11.22 12:00:00,2703.45,2709.99,2689.40,2692.91,20790,5,2654.91
2024.11.22 16:00:00,2693.04,2707.26,2684.60,2706.80,21884,5,2655.43
2024.11.22 20:00:00,2706.82,2715.50,2705.12,2715.34,13523,6,2656.03
2024.11.25 00:00:00,2692.25,2721.31,2691.70,2701.19,14052,5,2656.48
2024.11.25 04:00:00,2701.30,2704.47,2657.72,2664.78,19027,5,2656.56
2024.11.25 08:00:00,2664.95,2675.15,2661.74,2673.88,19619,5,2656.73
2024.11.25 12:00:00,2673.77,2688.73,2668.86,2678.31,17526,5,2656.95
2024.11.25 16:00:00,2678.28,2678.75,2624.62,2627.80,22116,5,2656.66
2024.11.25 20:00:00,2627.67,2628.76,2615.60,2625.46,13269,5,2656.35
2024.11.26 00:00:00,2625.01,2632.15,2604.86,2628.06,13312,5,2656.06
2024.11.26 04:00:00,2628.13,2631.42,2617.83,2624.34,15771,5,2655.75
2024.11.26 08:00:00,2624.40,2627.06,2610.89,2625.98,18442,5,2655.45
2024.11.26 12:00:00,2626.04,2641.90,2624.03,2629.96,18984,5,2655.20
2024.11.26 16:00:00,2629.84,2633.78,2616.84,2625.02,20763,5,2654.90
2024.11.26 20:00:00,2624.99,2633.53,2619.56,2633.02,13114,5,2654.68
2024.11.27 00:00:00,2630.47,2634.15,2627.00,2631.46,8400,6,2654.45
2024.11.27 04:00:00,2631.38,2645.75,2631.16,2642.02,14140,5,2654.33
2024.11.27 08:00:00,2642.11,2653.79,2638.97,2648.31,16985,5,2654.27
2024.11.27 12:00:00,2648.32,2658.20,2643.46,2656.26,17130,5,2654.29
2024.11.27 16:00:00,2656.19,2656.78,2635.37,2637.30,21213,5,2654.12
2024.11.27 20:00:00,2637.26,2640.75,2633.89,2635.95,11515,5,2653.94
2024.11.28 00:00:00,2637.80,2638.38,2620.92,2628.78,9050,5,2653.69
2024.11.28 04:00:00,2628.82,2634.01,2625.59,2633.41,13008,5,2653.48
2024.11.28 08:00:00,2633.42,2647.92,2631.86,2646.14,14622,5,2653.41
2024.11.28 12:00:00,2646.14,2649.57,2642.74,2647.09,14096,5,2653.35
2024.11.28 16:00:00,2647.08,2647.95,2636.24,2640.92,12219,5,2653.22
2024.11.28 20:00:00,2640.91,2641.34,2636.96,2637.07,1095,5,2653.06
2024.11.29 00:00:00,2637.58,2647.18,2634.03,2644.95,9494,5,2652.98
2024.11.29 04:00:00,2644.94,2664.28,2644.82,2662.35,16214,5,2653.08
2024.11.29 08:00:00,2662.30,2666.37,2654.56,2664.17,16486,5,2653.19
2024.11.29 12:00:00,2664.17,2665.85,2656.22,2657.98,17043,5,2653.23
2024.11.29 16:00:00,2658.00,2662.70,2650.68,2660.50,20605,5,2653.31
2024.11.29 20:00:00,2660.53,2660.53,2648.54,2650.33,6418,9,2653.28
2024.12.02 00:00:00,2652.01,2652.69,2622.92,2635.88,12797,5,2653.10
