Time,Open,High,Low,Close,Volume,Spread,EMA200
2023.08.01 08:00:00,1959.71,1960.23,1958.27,1958.94,3338,5,1960.99
2023.08.01 09:00:00,1958.92,1959.14,1955.84,1957.67,4799,7,1960.95
2023.08.01 10:00:00,1957.67,1957.69,1954.41,1955.53,7172,6,1960.90
2023.08.01 11:00:00,1955.43,1957.22,1954.72,1955.87,5526,7,1960.85
2023.08.01 12:00:00,1955.86,1957.75,1955.72,1956.87,3853,6,1960.81
2023.08.01 13:00:00,1956.87,1957.45,1954.54,1956.25,4278,5,1960.77
2023.08.01 14:00:00,1956.28,1956.70,1953.15,1953.64,5706,7,1960.69
2023.08.01 15:00:00,1953.64,1956.06,1945.97,1946.82,14117,5,1960.56
2023.08.01 16:00:00,1946.83,1948.77,1944.43,1947.93,15544,6,1960.43
2023.08.01 17:00:00,1947.91,1953.92,1943.53,1946.65,20828,3,1960.29
2023.08.01 18:00:00,1946.65,1946.79,1941.45,1944.30,10799,4,1960.13
2023.08.01 19:00:00,1944.29,1944.29,1941.98,1943.18,6184,8,1959.97
2023.08.01 20:00:00,1943.16,1943.63,1941.26,1942.85,5507,8,1959.80
2023.08.01 21:00:00,1942.83,1945.52,1942.83,1944.34,4068,7,1959.64
2023.08.01 22:00:00,1944.33,1945.59,1944.03,1944.44,3723,7,1959.49
2023.08.01 23:00:00,1944.41,1944.85,1943.97,1944.19,1323,0,1959.34
2023.08.02 01:00:00,1949.98,1951.72,1948.36,1951.17,4591,8,1959.26
2023.08.02 02:00:00,1951.32,1952.91,1950.52,1952.15,2595,12,1959.19
2023.08.02 03:00:00,1952.15,1952.39,1948.41,1949.31,4249,0,1959.09
2023.08.02 04:00:00,1949.31,1949.91,1947.67,1947.69,5222,0,1958.97
2023.08.02 05:00:00,1947.69,1949.83,1947.14,1948.25,4364,0,1958.87
2023.08.02 06:00:00,1948.25,1949.51,1946.70,1949.28,2964,6,1958.77
2023.08.02 07:00:00,1949.32,1949.38,1945.31,1946.38,2489,6,1958.65
2023.08.02 08:00:00,1946.38,1949.93,1946.35,1948.90,4472,3,1958.55
2023.08.02 09:00:00,1948.90,1950.42,1947.99,1949.09,4976,7,1958.46
2023.08.02 10:00:00,1949.07,1950.31,1947.70,1948.44,5713,7,1958.36
2023.08.02 11:00:00,1948.59,1951.91,1948.39,1949.84,5808,7,1958.27
2023.08.02 12:00:00,1949.86,1951.33,1948.37,1949.64,3878,6,1958.19
2023.08.02 13:00:00,1949.64,1953.05,1948.26,1952.66,3645,7,1958.13
2023.08.02 14:00:00,1952.66,1954.84,1950.42,1950.66,5159,6,1958.06
2023.08.02 15:00:00,1950.67,1951.88,1943.63,1945.66,17120,1,1957.93
2023.08.02 16:00:00,1945.63,1947.66,1943.54,1945.11,12764,6,1957.81
2023.08.02 17:00:00,1945.13,1945.33,1933.95,1935.91,18534,6,1957.59
2023.08.02 18:00:00,1935.50,1937.01,1932.94,1935.57,11868,1,1957.37
2023.08.02 19:00:00,1935.57,1938.50,1935.13,1935.68,6982,7,1957.15
2023.08.02 20:00:00,1935.68,1939.12,1935.52,1936.59,4413,7,1956.95
2023.08.02 21:00:00,1936.59,1936.81,1935.67,1936.50,2532,7,1956.75
2023.08.02 22:00:00,1936.51,1936.93,1935.00,1935.26,2625,0,1956.53
2023.08.02 23:00:00,1935.26,1935.52,1934.34,1934.87,1082,0,1956.32
2023.08.03 01:00:00,1935.38,1936.92,1934.68,1936.28,1372,0,1956.12
2023.08.03 02:00:00,1936.26,1936.62,1935.48,1936.04,977,0,1955.92
2023.08.03 03:00:00,1936.04,1937.04,1935.28,1935.52,2105,8,1955.71
2023.08.03 04:00:00,1935.53,1938.88,1935.18,1936.88,4517,6,1955.53
2023.08.03 05:00:00,1936.78,1938.26,1936.00,1936.30,3198,0,1955.34
2023.08.03 06:00:00,1936.30,1937.37,1933.94,1937.29,2387,8,1955.16
2023.08.03 07:00:00,1937.29,1937.97,1933.94,1934.06,3045,0,1954.95
2023.08.03 08:00:00,1934.05,1935.63,1932.95,1935.18,4497,7,1954.75
2023.08.03 09:00:00,1935.18,1936.07,1932.76,1933.51,5132,7,1954.54
2023.08.03 10:00:00,1933.53,1938.26,1930.94,1936.93,7836,5,1954.36
2023.08.03 11:00:00,1936.91,1938.45,1934.78,1937.81,6181,0,1954.20
2023.08.03 12:00:00,1937.81,1937.86,1935.49,1936.16,4459,8,1954.02
2023.08.03 13:00:00,1936.16,1937.47,1932.86,1934.40,4760,6,1953.82
2023.08.03 14:00:00,1934.35,1937.14,1933.18,1935.05,7022,7,1953.64
2023.08.03 15:00:00,1935.03,1938.43,1929.51,1932.91,19896,6,1953.43
2023.08.03 16:00:00,1932.97,1937.81,1930.38,1932.35,19602,4,1953.22
2023.08.03 17:00:00,1932.35,1938.65,1932.35,1935.00,18533,6,1953.04
2023.08.03 18:00:00,1935.00,1938.77,1932.79,1933.06,10823,7,1952.84
2023.08.03 19:00:00,1933.06,1935.99,1932.85,1935.71,5570,6,1952.67
2023.08.03 20:00:00,1935.72,1935.88,1933.26,1934.79,4563,7,1952.49
2023.08.03 21:00:00,1934.80,1935.36,1932.69,1933.19,3050,7,1952.30
2023.08.03 22:00:00,1933.19,1934.50,1932.53,1934.29,2819,0,1952.12
2023.08.03 23:00:00,1934.29,1934.74,1933.89,1933.98,1655,0,1951.94
2023.08.04 01:00:00,1934.62,1936.91,1934.45,1935.49,1425,0,1951.78
2023.08.04 02:00:00,1935.49,1935.85,1934.76,1935.69,986,0,1951.62
2023.08.04 03:00:00,1935.71,1936.77,1934.89,1936.66,1924,0,1951.47
2023.08.04 04:00:00,1936.66,1938.03,1935.56,1936.45,4349,8,1951.32
2023.08.04 05:00:00,1936.45,1937.62,1934.71,1935.19,4062,7,1951.16
2023.08.04 06:00:00,1935.18,1936.56,1934.36,1935.21,2110,6,1951.00
2023.08.04 07:00:00,1935.21,1935.52,1933.22,1934.54,2318,1,1950.84
2023.08.04 08:00:00,1934.54,1937.47,1934.21,1936.29,2674,0,1950.69
2023.08.04 09:00:00,1936.30,1936.40,1932.11,1933.02,4176,6,1950.52
2023.08.04 10:00:00,1933.00,1934.13,1932.07,1932.92,4217,8,1950.34
2023.08.04 11:00:00,1932.92,1933.68,1932.16,1932.41,3476,7,1950.16
2023.08.04 12:00:00,1932.42,1934.23,1932.19,1933.51,3109,7,1950.00
2023.08.04 13:00:00,1933.55,1933.83,1931.26,1932.58,3208,7,1949.82
2023.08.04 14:00:00,1932.72,1933.43,1931.31,1932.31,3572,7,1949.65
2023.08.04 15:00:00,1932.32,1943.02,1925.53,1939.00,24830,2,1949.54
2023.08.04 16:00:00,1939.03,1946.95,1938.62,1943.41,25135,2,1949.48
2023.08.04 17:00:00,1943.49,1944.05,1938.88,1939.08,15167,6,1949.38
2023.08.04 18:00:00,1939.07,1944.01,1937.55,1942.71,8126,7,1949.31
2023.08.04 19:00:00,1942.71,1943.58,1940.83,1941.78,5405,7,1949.24
2023.08.04 20:00:00,1941.78,1942.23,1940.57,1941.99,4075,7,1949.16
2023.08.04 21:00:00,1941.99,1942.15,1939.84,1941.33,3426,3,1949.09
2023.08.04 22:00:00,1941.34,1942.65,1940.70,1941.36,2677,0,1949.01
2023.08.04 23:00:00,1941.35,1943.19,1941.12,1942.65,1038,1,1948.95
2023.08.07 01:00:00,1942.75,1946.72,1942.18,1943.71,2034,2,1948.89
2023.08.07 02:00:00,1943.71,1943.88,1942.64,1943.80,1436,5,1948.84
2023.08.07 03:00:00,1943.80,1945.34,1942.99,1944.24,2199,7,1948.80
2023.08.07 04:00:00,1944.23,1944.29,1941.15,1942.42,3970,6,1948.73
2023.08.07 05:00:00,1942.42,1942.91,1940.17,1940.88,2836,8,1948.66
2023.08.07 06:00:00,1940.85,1941.69,1938.22,1939.30,2473,0,1948.56
2023.08.07 07:00:00,1939.30,1939.54,1937.48,1938.84,2125,5,1948.47
2023.08.07 08:00:00,1938.84,1938.97,1936.15,1936.59,2789,0,1948.35
2023.08.07 09:00:00,1936.59,1938.14,1935.44,1937.16,4320,6,1948.24
2023.08.07 10:00:00,1937.13,1938.11,1935.48,1936.80,4505,7,1948.12
2023.08.07 11:00:00,1936.77,1936.85,1934.51,1936.20,3483,0,1948.00
2023.08.07 12:00:00,1936.21,1937.62,1934.24,1934.30,3601,7,1947.87
2023.08.07 13:00:00,1934.30,1935.66,1933.37,1935.27,4048,7,1947.74
2023.08.07 14:00:00,1935.28,1936.40,1933.81,1936.23,3681,7,1947.63
2023.08.07 15:00:00,1936.23,1938.26,1933.57,1938.06,6131,7,1947.53
2023.08.07 16:00:00,1938.08,1941.68,1933.67,1933.75,7566,0,1947.40
2023.08.07 17:00:00,1933.78,1936.92,1931.53,1934.16,5531,0,1947.26
2023.08.07 18:00:00,1934.16,1935.43,1931.91,1932.56,6268,7,1947.12
2023.08.07 19:00:00,1932.55,1935.04,1932.13,1934.45,4592,8,1946.99
2023.08.07 20:00:00,1934.43,1937.00,1934.13,1936.05,3816,8,1946.88
2023.08.07 21:00:00,1936.06,1937.13,1935.65,1937.00,3220,7,1946.78
2023.08.07 22:00:00,1937.00,1937.69,1936.17,1936.70,2767,6,1946.68
2023.08.07 23:00:00,1936.67,1936.67,1935.68,1936.52,1122,0,1946.58
2023.08.08 01:00:00,1936.21,1937.36,1935.53,1935.98,1419,0,1946.48
2023.08.08 02:00:00,1936.00,1938.06,1936.00,1936.72,1575,0,1946.38
2023.08.08 03:00:00,1936.72,1937.36,1935.18,1935.75,2130,1,1946.27
2023.08.08 04:00:00,1935.74,1935.74,1931.57,1931.63,5224,8,1946.13
2023.08.08 05:00:00,1931.63,1935.25,1931.15,1934.95,4422,6,1946.02
2023.08.08 06:00:00,1934.95,1935.30,1932.91,1933.13,2499,7,1945.89
2023.08.08 07:00:00,1933.12,1934.62,1932.50,1934.38,1971,7,1945.78
2023.08.08 08:00:00,1934.38,1934.87,1932.57,1934.03,3097,6,1945.66
2023.08.08 09:00:00,1933.98,1934.79,1932.58,1933.15,4596,7,1945.53
2023.08.08 10:00:00,1933.15,1934.34,1930.20,1930.53,5842,2,1945.38
2023.08.08 11:00:00,1930.54,1935.15,1930.54,1935.13,4947,7,1945.28
2023.08.08 12:00:00,1935.13,1935.66,1932.74,1934.93,4603,7,1945.18
2023.08.08 13:00:00,1934.93,1935.45,1930.40,1930.74,4006,7,1945.04
2023.08.08 14:00:00,1930.72,1933.27,1928.00,1928.86,6463,7,1944.87
2023.08.08 15:00:00,1928.87,1930.00,1923.81,1925.41,13446,6,1944.68
2023.08.08 16:00:00,1925.41,1929.01,1922.73,1926.40,14626,6,1944.50
2023.08.08 17:00:00,1926.40,1932.08,1924.91,1927.15,11374,7,1944.33
2023.08.08 18:00:00,1927.27,1928.08,1925.27,1925.85,7529,7,1944.14
2023.08.08 19:00:00,1925.83,1928.46,1924.66,1925.37,4867,7,1943.96
2023.08.08 20:00:00,1925.40,1926.41,1923.61,1925.57,5594,7,1943.77
2023.08.08 21:00:00,1925.57,1926.26,1924.39,1925.33,3037,7,1943.59
2023.08.08 22:00:00,1925.33,1926.63,1924.60,1924.85,2670,8,1943.40
2023.08.08 23:00:00,1924.82,1925.30,1924.50,1925.22,1121,5,1943.22
2023.08.09 01:00:00,1925.02,1925.51,1924.53,1925.02,817,5,1943.04
2023.08.09 02:00:00,1925.01,1925.71,1924.76,1925.61,753,5,1942.87
2023.08.09 03:00:00,1925.64,1926.57,1924.75,1925.09,1870,5,1942.69
2023.08.09 04:00:00,1925.01,1929.10,1924.24,1927.67,4479,5,1942.54
2023.08.09 05:00:00,1927.66,1930.70,1927.46,1929.65,3171,7,1942.41
2023.08.09 06:00:00,1929.67,1930.85,1928.52,1930.11,2805,5,1942.29
2023.08.09 07:00:00,1930.10,1931.08,1929.54,1930.31,1890,5,1942.17
2023.08.09 08:00:00,1930.31,1932.16,1930.11,1931.21,2586,8,1942.06
2023.08.09 09:00:00,1931.21,1932.34,1928.55,1930.14,3446,8,1941.94
2023.08.09 10:00:00,1930.14,1931.31,1929.39,1930.57,3410,7,1941.83
2023.08.09 11:00:00,1930.58,1930.84,1927.46,1928.05,3948,8,1941.69
2023.08.09 12:00:00,1928.06,1928.35,1925.90,1926.20,3143,7,1941.54
2023.08.09 13:00:00,1926.21,1926.56,1924.64,1925.19,3462,7,1941.38
2023.08.09 14:00:00,1925.20,1926.25,1923.27,1924.51,4120,7,1941.21
2023.08.09 15:00:00,1924.51,1926.42,1922.14,1924.91,10245,7,1941.05
2023.08.09 16:00:00,1924.90,1926.03,1921.54,1922.86,10464,7,1940.87
2023.08.09 17:00:00,1922.85,1927.61,1916.00,1917.39,15530,6,1940.63
2023.08.09 18:00:00,1917.37,1918.70,1915.57,1916.73,10248,4,1940.39
2023.08.09 19:00:00,1916.74,1918.17,1915.69,1916.32,6244,7,1940.15
2023.08.09 20:00:00,1916.33,1917.97,1916.02,1916.41,5106,3,1939.92
2023.08.09 21:00:00,1916.44,1916.47,1915.47,1916.18,2862,6,1939.68
2023.08.09 22:00:00,1916.16,1916.93,1915.53,1915.55,2936,7,1939.44
2023.08.09 23:00:00,1915.51,1915.71,1913.98,1914.70,1192,5,1939.20
2023.08.10 01:00:00,1914.71,1916.44,1914.64,1916.19,1241,7,1938.97
2023.08.10 02:00:00,1916.20,1916.92,1916.15,1916.67,883,5,1938.75
2023.08.10 03:00:00,1916.67,1917.45,1915.66,1916.98,1990,7,1938.53
2023.08.10 04:00:00,1916.98,1918.95,1915.31,1918.03,4202,8,1938.32
2023.08.10 05:00:00,1918.03,1919.13,1917.02,1917.07,2408,7,1938.11
2023.08.10 06:00:00,1917.03,1919.11,1916.96,1918.69,1801,5,1937.92
2023.08.10 07:00:00,1918.70,1918.83,1916.32,1916.76,1544,5,1937.71
2023.08.10 08:00:00,1916.75,1919.13,1915.77,1918.52,2428,5,1937.52
2023.08.10 09:00:00,1918.48,1919.04,1915.54,1918.04,3521,6,1937.32
2023.08.10 10:00:00,1918.04,1920.63,1917.30,1919.33,4614,5,1937.15
2023.08.10 11:00:00,1919.33,1921.25,1918.59,1919.38,4209,6,1936.97
2023.08.10 12:00:00,1919.38,1921.64,1919.10,1920.90,2920,6,1936.81
2023.08.10 13:00:00,1920.90,1922.45,1919.85,1921.79,2919,5,1936.66
2023.08.10 14:00:00,1921.82,1922.70,1920.83,1921.87,3685,7,1936.51
2023.08.10 15:00:00,1921.86,1930.14,1921.12,1926.25,23565,3,1936.41
2023.08.10 16:00:00,1926.24,1927.22,1918.81,1922.80,21615,5,1936.27
2023.08.10 17:00:00,1922.80,1922.99,1913.47,1914.99,16604,6,1936.06
2023.08.10 18:00:00,1915.01,1920.34,1912.90,1919.99,11821,6,1935.90
2023.08.10 19:00:00,1920.00,1921.74,1919.52,1920.59,6229,7,1935.75
2023.08.10 20:00:00,1920.59,1921.02,1913.46,1913.67,8973,5,1935.53
2023.08.10 21:00:00,1913.66,1915.13,1912.89,1914.96,6109,5,1935.33
2023.08.10 22:00:00,1914.97,1915.14,1913.06,1913.35,4004,7,1935.11
2023.08.10 23:00:00,1913.31,1913.66,1912.10,1912.33,1695,8,1934.88
2023.08.11 01:00:00,1912.57,1913.38,1911.99,1912.58,1300,5,1934.66
2023.08.11 02:00:00,1912.65,1912.73,1910.77,1912.38,1259,5,1934.44
2023.08.11 03:00:00,1912.42,1915.14,1911.90,1914.70,1798,5,1934.24
2023.08.11 04:00:00,1914.66,1915.65,1914.31,1915.51,3508,6,1934.05
2023.08.11 05:00:00,1915.52,1916.00,1914.19,1914.73,2130,5,1933.86
2023.08.11 06:00:00,1914.73,1915.63,1913.06,1914.61,2362,4,1933.67
2023.08.11 07:00:00,1914.62,1914.79,1912.62,1913.42,1496,5,1933.47
2023.08.11 08:00:00,1913.42,1915.96,1912.72,1915.70,2801,5,1933.29
2023.08.11 09:00:00,1915.70,1917.61,1915.33,1916.29,4071,5,1933.12
2023.08.11 10:00:00,1916.28,1918.03,1915.82,1917.92,4794,6,1932.97
2023.08.11 11:00:00,1917.91,1919.40,1916.11,1918.99,4117,6,1932.83
2023.08.11 12:00:00,1919.00,1919.85,1917.05,1917.98,3418,6,1932.68
2023.08.11 13:00:00,1918.00,1918.39,1917.13,1917.95,2825,7,1932.54
2023.08.11 14:00:00,1917.95,1919.12,1917.42,1919.04,3140,7,1932.40
2023.08.11 15:00:00,1919.04,1920.95,1913.10,1916.06,15367,5,1932.24
2023.08.11 16:00:00,1916.06,1917.77,1912.89,1916.15,14936,6,1932.08
2023.08.11 17:00:00,1916.14,1920.87,1915.40,1918.64,16105,3,1931.95
2023.08.11 18:00:00,1918.65,1919.61,1912.98,1914.08,4769,5,1931.77
2023.08.11 19:00:00,1914.08,1915.30,1913.60,1914.33,4011,5,1931.60
2023.08.11 20:00:00,1914.33,1915.53,1913.10,1913.26,4931,8,1931.41
2023.08.11 21:00:00,1913.30,1913.86,1912.51,1913.40,3348,7,1931.23
2023.08.11 22:00:00,1913.40,1913.77,1912.20,1913.65,2856,7,1931.06
2023.08.11 23:00:00,1913.60,1913.98,1912.85,1913.62,1093,6,1930.89
2023.08.14 01:00:00,1913.35,1915.14,1913.21,1913.64,1249,5,1930.71
2023.08.14 02:00:00,1913.69,1914.37,1912.30,1913.64,1394,5,1930.54
2023.08.14 03:00:00,1913.64,1913.74,1910.71,1911.05,2871,8,1930.35
2023.08.14 04:00:00,1911.05,1913.05,1910.06,1911.57,5210,7,1930.16
2023.08.14 05:00:00,1911.57,1912.72,1910.63,1912.01,3043,8,1929.98
2023.08.14 06:00:00,1912.01,1913.61,1911.58,1912.74,2415,8,1929.81
2023.08.14 07:00:00,1912.73,1913.16,1911.80,1912.40,1426,5,1929.64
2023.08.14 08:00:00,1912.40,1914.68,1911.93,1912.95,2386,7,1929.47
2023.08.14 09:00:00,1912.95,1914.08,1911.51,1912.12,3062,5,1929.30
2023.08.14 10:00:00,1912.12,1915.96,1910.61,1914.48,7087,5,1929.15
2023.08.14 11:00:00,1914.50,1916.24,1913.90,1914.27,4695,6,1929.00
2023.08.14 12:00:00,1914.27,1914.42,1912.24,1913.97,3256,6,1928.85
2023.08.14 13:00:00,1914.01,1914.97,1913.19,1914.42,2670,7,1928.71
2023.08.14 14:00:00,1914.42,1915.00,1913.30,1913.98,2901,7,1928.56
2023.08.14 15:00:00,1913.98,1914.02,1905.94,1910.38,12579,5,1928.38
2023.08.14 16:00:00,1910.36,1910.97,1902.69,1904.24,13586,4,1928.14
2023.08.14 17:00:00,1904.24,1911.58,1903.27,1908.50,14998,6,1927.95
2023.08.14 18:00:00,1908.51,1911.32,1908.24,1910.67,7784,4,1927.78
2023.08.14 19:00:00,1910.67,1913.24,1910.58,1911.89,5878,7,1927.62
2023.08.14 20:00:00,1911.87,1913.13,1910.20,1910.30,4348,7,1927.45
2023.08.14 21:00:00,1910.30,1910.59,1907.78,1908.07,3381,5,1927.25
2023.08.14 22:00:00,1908.05,1908.28,1907.25,1907.61,3275,7,1927.06
2023.08.14 23:00:00,1907.58,1907.86,1906.77,1907.42,1098,5,1926.86
2023.08.15 01:00:00,1907.17,1907.78,1907.10,1907.56,736,5,1926.67
2023.08.15 02:00:00,1907.56,1908.04,1905.00,1907.60,1714,5,1926.48
2023.08.15 03:00:00,1907.60,1907.79,1904.92,1907.18,2090,5,1926.29
2023.08.15 04:00:00,1907.17,1908.27,1903.72,1906.12,7058,5,1926.09
2023.08.15 05:00:00,1906.12,1906.92,1904.70,1906.10,4178,5,1925.89
2023.08.15 06:00:00,1906.09,1907.73,1905.54,1907.18,2238,5,1925.70
2023.08.15 07:00:00,1907.17,1907.37,1906.47,1906.59,1165,5,1925.51
2023.08.15 08:00:00,1906.59,1907.52,1904.19,1905.15,3522,5,1925.31
2023.08.15 09:00:00,1905.16,1907.10,1903.92,1905.05,5655,5,1925.11
2023.08.15 10:00:00,1905.07,1905.54,1903.49,1904.98,5599,5,1924.91
2023.08.15 11:00:00,1904.98,1905.21,1903.07,1904.29,5497,6,1924.70
2023.08.15 12:00:00,1904.28,1904.97,1902.93,1904.45,4440,6,1924.50
2023.08.15 13:00:00,1904.44,1904.89,1902.64,1903.95,4449,7,1924.30
2023.08.15 14:00:00,1903.95,1904.27,1901.93,1904.23,4631,6,1924.10
2023.08.15 15:00:00,1904.26,1905.89,1896.35,1903.45,18860,3,1923.89
2023.08.15 16:00:00,1903.45,1907.48,1900.06,1903.79,21540,6,1923.69
2023.08.15 17:00:00,1903.79,1911.65,1902.64,1910.03,19147,5,1923.56
2023.08.15 18:00:00,1910.00,1911.15,1906.45,1906.90,11659,6,1923.39
2023.08.15 19:00:00,1906.89,1907.47,1903.51,1903.69,6240,6,1923.19
2023.08.15 20:00:00,1903.70,1905.55,1903.29,1904.41,6781,5,1923.01
2023.08.15 21:00:00,1904.40,1905.34,1902.53,1902.64,4241,6,1922.80
2023.08.15 22:00:00,1902.60,1903.85,1902.44,1902.65,5546,5,1922.60
2023.08.15 23:00:00,1902.64,1903.58,1901.26,1901.85,2113,5,1922.40
2023.08.16 01:00:00,1901.65,1902.51,1901.13,1901.45,1111,5,1922.19
2023.08.16 02:00:00,1901.41,1902.28,1900.21,1901.43,1365,5,1921.98
2023.08.16 03:00:00,1901.46,1902.48,1900.99,1902.24,2015,5,1921.79
2023.08.16 04:00:00,1902.24,1904.15,1900.48,1902.73,5067,7,1921.60
2023.08.16 05:00:00,1902.79,1904.72,1902.48,1903.80,3253,8,1921.42
2023.08.16 06:00:00,1903.80,1905.32,1903.70,1904.12,1897,5,1921.25
2023.08.16 07:00:00,1904.10,1904.60,1902.80,1903.98,1211,5,1921.07
2023.08.16 08:00:00,1903.99,1905.45,1903.45,1905.15,2698,5,1920.92
2023.08.16 09:00:00,1905.15,1906.55,1904.62,1905.53,4463,7,1920.76
2023.08.16 10:00:00,1905.53,1905.73,1902.81,1904.57,4903,7,1920.60
2023.08.16 11:00:00,1904.57,1905.74,1903.47,1905.42,4009,7,1920.45
2023.08.16 12:00:00,1905.42,1907.22,1905.27,1906.07,3689,7,1920.31
2023.08.16 13:00:00,1906.06,1906.82,1905.67,1906.11,3007,7,1920.17
2023.08.16 14:00:00,1906.10,1906.69,1903.12,1903.13,3340,6,1920.00
2023.08.16 15:00:00,1903.13,1904.21,1899.99,1900.78,9873,4,1919.81
2023.08.16 16:00:00,1900.77,1906.49,1899.24,1904.25,13918,4,1919.65
2023.08.16 17:00:00,1904.25,1906.03,1903.26,1904.67,10754,4,1919.50
2023.08.16 18:00:00,1904.67,1904.86,1901.38,1901.94,7146,4,1919.33
2023.08.16 19:00:00,1901.94,1902.63,1898.88,1899.46,6317,4,1919.13
2023.08.16 20:00:00,1899.47,1899.57,1896.96,1898.43,5915,4,1918.92
2023.08.16 21:00:00,1898.43,1899.70,1894.59,1895.00,9977,4,1918.69
2023.08.16 22:00:00,1895.01,1895.54,1891.85,1892.22,7249,0,1918.42
2023.08.16 23:00:00,1892.21,1893.66,1891.85,1891.92,2168,5,1918.16
2023.08.17 01:00:00,1892.05,1894.96,1891.91,1894.35,1603,5,1917.92
2023.08.17 02:00:00,1894.37,1894.37,1892.17,1893.30,2348,5,1917.68
2023.08.17 03:00:00,1893.30,1893.35,1891.05,1892.80,2847,5,1917.43
2023.08.17 04:00:00,1892.88,1893.03,1889.62,1892.70,6231,4,1917.18
2023.08.17 05:00:00,1892.71,1893.88,1892.23,1893.74,3638,4,1916.95
2023.08.17 06:00:00,1893.73,1893.99,1892.40,1892.78,2444,4,1916.71
2023.08.17 07:00:00,1892.78,1893.93,1892.24,1893.72,1477,5,1916.48
2023.08.17 08:00:00,1893.71,1893.95,1892.11,1893.47,2403,4,1916.25
2023.08.17 09:00:00,1893.48,1897.36,1892.72,1897.36,4697,4,1916.06
2023.08.17 10:00:00,1897.36,1897.65,1895.37,1896.44,5295,4,1915.87
2023.08.17 11:00:00,1896.41,1896.50,1893.79,1894.02,4152,4,1915.65
2023.08.17 12:00:00,1894.00,1895.32,1893.67,1895.21,3676,5,1915.45
2023.08.17 13:00:00,1895.28,1899.28,1895.18,1897.96,6102,4,1915.27
2023.08.17 14:00:00,1897.97,1899.58,1896.96,1898.85,5397,4,1915.11
2023.08.17 15:00:00,1898.80,1902.51,1896.31,1899.52,15285,4,1914.96
2023.08.17 16:00:00,1899.49,1903.49,1895.75,1895.98,17666,4,1914.77
2023.08.17 17:00:00,1895.96,1897.69,1893.86,1895.42,13382,4,1914.57
2023.08.17 18:00:00,1895.43,1896.32,1889.14,1889.50,8969,4,1914.32
2023.08.17 19:00:00,1889.49,1891.24,1887.85,1888.38,7143,4,1914.07
2023.08.17 20:00:00,1888.40,1888.51,1885.04,1886.19,6895,4,1913.79
2023.08.17 21:00:00,1886.21,1887.06,1885.10,1886.67,4348,4,1913.52
2023.08.17 22:00:00,1886.62,1890.15,1886.60,1889.12,5344,4,1913.28
2023.08.17 23:00:00,1889.06,1889.59,1888.38,1889.33,1366,5,1913.04
2023.08.18 01:00:00,1889.45,1890.14,1888.99,1889.86,1192,5,1912.81
2023.08.18 02:00:00,1889.95,1891.64,1889.14,1891.27,1505,5,1912.59
2023.08.18 03:00:00,1891.27,1893.92,1890.71,1893.33,2432,4,1912.40
2023.08.18 04:00:00,1893.33,1895.18,1892.47,1893.62,6186,4,1912.21
2023.08.18 05:00:00,1893.55,1894.96,1892.83,1893.23,3674,4,1912.03
2023.08.18 06:00:00,1893.21,1893.64,1891.68,1892.73,3098,4,1911.83
2023.08.18 07:00:00,1892.73,1893.37,1891.17,1892.19,1966,4,1911.64
2023.08.18 08:00:00,1892.21,1894.12,1891.66,1893.68,2778,4,1911.46
2023.08.18 09:00:00,1893.68,1893.94,1891.84,1892.15,5660,6,1911.27
2023.08.18 10:00:00,1892.12,1894.01,1891.93,1892.61,5552,4,1911.08
2023.08.18 11:00:00,1892.60,1893.59,1891.41,1892.06,4575,4,1910.89
2023.08.18 12:00:00,1892.06,1892.89,1891.41,1892.79,2801,4,1910.71
2023.08.18 13:00:00,1892.79,1895.56,1892.77,1894.21,3785,4,1910.55
2023.08.18 14:00:00,1894.23,1895.10,1893.26,1893.79,3632,4,1910.38
2023.08.18 15:00:00,1893.83,1894.88,1888.68,1890.26,9875,3,1910.18
2023.08.18 16:00:00,1890.28,1896.91,1889.39,1893.88,15721,4,1910.02
2023.08.18 17:00:00,1893.85,1894.89,1891.62,1893.64,10171,4,1909.86
2023.08.18 18:00:00,1893.64,1893.70,1890.47,1891.29,6772,4,1909.67
2023.08.18 19:00:00,1891.29,1891.99,1888.68,1889.58,5346,4,1909.47
2023.08.18 20:00:00,1889.57,1890.43,1886.76,1888.98,5773,4,1909.27
2023.08.18 21:00:00,1888.99,1889.30,1887.61,1888.53,2731,4,1909.06
2023.08.18 22:00:00,1888.50,1889.90,1887.61,1889.28,3171,5,1908.86
2023.08.18 23:00:00,1889.25,1889.88,1888.32,1889.37,1443,7,1908.67
2023.08.21 01:00:00,1889.66,1890.86,1889.26,1890.28,1238,7,1908.49
2023.08.21 02:00:00,1890.24,1890.24,1888.82,1889.85,1324,7,1908.30
2023.08.21 03:00:00,1889.87,1891.18,1889.78,1889.97,2139,5,1908.12
2023.08.21 04:00:00,1889.97,1890.05,1885.01,1885.49,6573,4,1907.89
2023.08.21 05:00:00,1885.49,1893.13,1884.81,1892.92,5679,4,1907.75
2023.08.21 06:00:00,1892.92,1893.69,1890.60,1891.62,3312,4,1907.58
2023.08.21 07:00:00,1891.69,1893.78,1891.44,1892.52,1965,4,1907.43
2023.08.21 08:00:00,1892.52,1894.11,1887.83,1888.08,4637,4,1907.24
2023.08.21 09:00:00,1888.08,1889.60,1887.38,1888.93,4292,4,1907.06
2023.08.21 10:00:00,1888.93,1890.47,1887.97,1888.17,5572,4,1906.87
