Time,Open,High,Low,Close,Volume,Spread,EMA200
2025.12.03 23:30:00,4207.00,4209.72,4206.92,4209.58,597,18,4210.08
2025.12.03 23:45:00,4209.57,4209.57,4202.62,4202.93,624,50,4210.01
2025.12.04 01:00:00,4204.03,4207.82,4204.03,4206.36,923,60,4209.97
2025.12.04 01:15:00,4206.52,4209.04,4206.14,4206.88,811,18,4209.94
2025.12.04 01:30:00,4207.02,4207.40,4203.75,4206.15,936,18,4209.91
2025.12.04 01:45:00,4206.09,4207.43,4202.22,4207.17,883,83,4209.88
2025.12.04 02:00:00,4207.17,4210.54,4204.35,4207.69,952,88,4209.86
2025.12.04 02:15:00,4207.68,4212.85,4206.32,4211.83,1010,18,4209.88
2025.12.04 02:30:00,4211.59,4215.72,4211.08,4213.45,1084,18,4209.91
2025.12.04 02:45:00,4213.47,4213.81,4209.35,4211.63,1058,18,4209.93
2025.12.04 03:00:00,4211.28,4214.04,4205.83,4213.61,1284,18,4209.97
2025.12.04 03:15:00,4213.62,4214.54,4210.37,4212.84,1286,18,4209.99
2025.12.04 03:30:00,4213.18,4215.02,4210.93,4214.66,1149,18,4210.04
2025.12.04 03:45:00,4214.65,4216.76,4207.43,4209.12,1201,18,4210.03
2025.12.04 04:00:00,4209.08,4209.08,4199.01,4204.78,1279,18,4209.98
2025.12.04 04:15:00,4204.74,4206.71,4202.57,4205.97,1013,34,4209.94
2025.12.04 04:30:00,4205.95,4207.46,4201.25,4201.57,1220,18,4209.86
2025.12.04 04:45:00,4201.55,4204.53,4199.83,4200.55,1207,18,4209.76
2025.12.04 05:00:00,4200.48,4201.58,4187.20,4193.19,1268,99,4209.60
2025.12.04 05:15:00,4193.05,4196.19,4192.18,4193.42,1181,18,4209.44
2025.12.04 05:30:00,4193.32,4197.07,4190.10,4196.87,1061,18,4209.31
2025.12.04 05:45:00,4197.14,4197.81,4193.73,4195.84,1028,18,4209.18
2025.12.04 06:00:00,4195.68,4197.51,4192.78,4197.17,967,49,4209.06
2025.12.04 06:15:00,4197.35,4199.07,4195.40,4198.42,923,19,4208.95
2025.12.04 06:30:00,4198.48,4198.71,4196.79,4197.14,913,60,4208.84
2025.12.04 06:45:00,4197.25,4197.63,4194.45,4196.94,977,18,4208.72
2025.12.04 07:00:00,4196.81,4197.87,4194.32,4194.32,895,59,4208.57
2025.12.04 07:15:00,4194.35,4197.54,4189.50,4197.13,1124,39,4208.46
2025.12.04 07:30:00,4196.89,4198.98,4181.08,4184.23,1341,68,4208.22
2025.12.04 07:45:00,4184.32,4185.64,4175.07,4181.08,1295,20,4207.95
2025.12.04 08:00:00,4181.13,4185.75,4179.19,4180.22,1282,18,4207.67
2025.12.04 08:15:00,4180.40,4185.82,4178.57,4183.02,1286,41,4207.43
2025.12.04 08:30:00,4182.92,4189.25,4182.42,4188.98,1224,18,4207.24
2025.12.04 08:45:00,4188.88,4190.22,4186.98,4190.04,1119,18,4207.07
2025.12.04 09:00:00,4190.07,4192.22,4186.64,4192.22,1164,20,4206.93
2025.12.04 09:15:00,4192.31,4194.88,4188.76,4189.38,1094,60,4206.75
2025.12.04 09:30:00,4189.35,4191.52,4188.80,4189.72,991,18,4206.58
2025.12.04 09:45:00,4189.75,4193.86,4186.45,4193.79,1139,18,4206.45
2025.12.04 10:00:00,4193.47,4195.50,4189.89,4191.23,1217,18,4206.30
2025.12.04 10:15:00,4191.15,4196.46,4190.99,4192.89,1214,65,4206.17
2025.12.04 10:30:00,4192.61,4194.49,4190.84,4190.84,1145,18,4206.02
2025.12.04 10:45:00,4191.15,4192.50,4184.58,4184.58,1210,27,4205.80
2025.12.04 11:00:00,4184.69,4191.46,4183.75,4189.19,1222,44,4205.64
2025.12.04 11:15:00,4189.31,4192.05,4187.57,4191.42,1172,18,4205.50
2025.12.04 11:30:00,4191.22,4197.65,4190.69,4196.71,1109,43,4205.41
2025.12.04 11:45:00,4196.71,4202.46,4196.21,4199.82,1160,79,4205.35
2025.12.04 12:00:00,4200.02,4202.64,4198.91,4199.56,1076,57,4205.30
2025.12.04 12:15:00,4199.59,4202.28,4198.47,4199.21,1119,58,4205.24
2025.12.04 12:30:00,4199.37,4201.70,4197.94,4201.24,1020,37,4205.20
2025.12.04 12:45:00,4201.25,4201.78,4196.55,4197.20,1044,19,4205.12
2025.12.04 13:00:00,4197.25,4206.46,4197.25,4202.43,1130,60,4205.09
2025.12.04 13:15:00,4202.40,4204.07,4197.30,4199.21,1083,19,4205.03
2025.12.04 13:30:00,4199.30,4201.85,4197.88,4200.30,940,19,4204.98
2025.12.04 13:45:00,4200.23,4200.73,4197.46,4198.65,933,18,4204.92
2025.12.04 14:00:00,4198.56,4201.86,4193.75,4200.81,1136,18,4204.88
2025.12.04 14:15:00,4200.84,4201.36,4192.87,4194.43,1110,18,4204.78
2025.12.04 14:30:00,4194.19,4194.27,4188.71,4192.72,1224,18,4204.66
2025.12.04 14:45:00,4192.75,4193.46,4188.87,4190.45,1178,18,4204.51
2025.12.04 15:00:00,4190.25,4192.54,4185.85,4187.43,1325,18,4204.34
2025.12.04 15:15:00,4187.15,4196.90,4185.64,4196.12,1275,56,4204.26
2025.12.04 15:30:00,4191.54,4195.95,4187.06,4191.73,1348,101,4204.14
2025.12.04 15:45:00,4191.86,4198.34,4188.37,4198.19,1281,18,4204.08
2025.12.04 16:00:00,4198.33,4206.32,4198.33,4204.76,1326,19,4204.09
2025.12.04 16:15:00,4204.81,4210.07,4202.49,4208.10,1294,61,4204.13
2025.12.04 16:30:00,4208.12,4213.18,4193.72,4199.97,1400,59,4204.08
2025.12.04 16:45:00,4199.61,4208.13,4196.98,4200.99,1394,58,4204.05
2025.12.04 17:00:00,4201.15,4203.22,4191.38,4202.56,1408,56,4204.04
2025.12.04 17:15:00,4202.62,4206.24,4200.71,4205.91,1340,59,4204.06
2025.12.04 17:30:00,4206.05,4210.19,4204.66,4206.49,1302,18,4204.08
2025.12.04 17:45:00,4206.47,4208.68,4202.63,4207.51,1316,18,4204.12
2025.12.04 18:00:00,4207.41,4215.18,4206.72,4210.67,1316,62,4204.18
2025.12.04 18:15:00,4210.60,4219.38,4209.98,4216.21,1263,36,4204.30
2025.12.04 18:30:00,4216.16,4216.75,4207.64,4210.76,1274,61,4204.36
2025.12.04 18:45:00,4210.95,4216.86,4210.18,4215.71,1229,50,4204.48
2025.12.04 19:00:00,4216.08,4216.87,4209.49,4211.14,1211,19,4204.54
2025.12.04 19:15:00,4211.15,4213.53,4209.13,4211.00,1117,20,4204.61
2025.12.04 19:30:00,4210.89,4214.12,4209.55,4213.45,1078,19,4204.70
2025.12.04 19:45:00,4213.50,4217.55,4213.50,4216.47,1138,19,4204.81
2025.12.04 20:00:00,4216.35,4217.44,4210.23,4213.70,1180,18,4204.90
2025.12.04 20:15:00,4213.84,4215.27,4211.89,4212.92,1121,18,4204.98
2025.12.04 20:30:00,4212.68,4212.93,4209.72,4211.32,1075,20,4205.04
2025.12.04 20:45:00,4211.37,4212.20,4207.31,4208.04,1028,18,4205.07
2025.12.04 21:00:00,4207.99,4209.86,4199.65,4203.70,1193,60,4205.06
2025.12.04 21:15:00,4203.65,4206.61,4200.85,4205.10,1200,19,4205.06
2025.12.04 21:30:00,4204.98,4210.07,4204.34,4208.22,1067,18,4205.09
2025.12.04 21:45:00,4208.21,4209.17,4206.06,4208.90,1074,18,4205.13
2025.12.04 22:00:00,4208.95,4208.95,4206.66,4207.33,1095,18,4205.15
2025.12.04 22:15:00,4207.32,4209.90,4206.04,4207.54,1023,18,4205.18
2025.12.04 22:30:00,4207.50,4207.81,4205.50,4206.88,955,18,4205.19
2025.12.04 22:45:00,4206.96,4210.35,4206.92,4209.86,1088,18,4205.24
2025.12.04 23:00:00,4209.81,4210.14,4208.49,4209.38,613,22,4205.28
2025.12.04 23:15:00,4209.33,4209.40,4207.96,4208.54,505,18,4205.31
2025.12.04 23:30:00,4208.55,4209.79,4208.08,4209.67,572,17,4205.36
2025.12.04 23:45:00,4209.67,4210.19,4207.85,4208.59,507,50,4205.39
2025.12.05 01:00:00,4208.37,4209.83,4207.15,4207.98,550,60,4205.41
2025.12.05 01:15:00,4207.91,4209.60,4206.83,4207.88,709,26,4205.44
2025.12.05 01:30:00,4208.02,4208.92,4203.90,4206.45,931,64,4205.45
2025.12.05 01:45:00,4206.25,4206.56,4203.90,4206.13,870,19,4205.46
2025.12.05 02:00:00,4206.17,4209.11,4204.15,4208.49,917,19,4205.49
2025.12.05 02:15:00,4208.48,4210.61,4204.96,4205.58,1109,18,4205.49
2025.12.05 02:30:00,4205.82,4205.93,4202.93,4204.90,1082,18,4205.48
2025.12.05 02:45:00,4204.93,4205.31,4201.21,4201.82,1108,65,4205.44
2025.12.05 03:00:00,4201.59,4204.46,4195.19,4197.09,1363,58,4205.36
2025.12.05 03:15:00,4197.09,4200.74,4194.84,4199.62,1345,18,4205.30
2025.12.05 03:30:00,4199.56,4202.32,4197.39,4198.44,1264,18,4205.24
2025.12.05 03:45:00,4198.36,4203.96,4197.86,4203.07,1301,65,4205.21
2025.12.05 04:00:00,4202.94,4204.74,4200.07,4201.75,1235,19,4205.18
2025.12.05 04:15:00,4201.81,4202.11,4196.75,4197.81,1144,18,4205.11
2025.12.05 04:30:00,4197.61,4204.71,4196.74,4204.49,1229,18,4205.10
2025.12.05 04:45:00,4204.60,4208.31,4204.56,4207.43,1339,55,4205.12
2025.12.05 05:00:00,4207.49,4208.91,4201.76,4203.06,1262,18,4205.10
2025.12.05 05:15:00,4203.04,4204.78,4202.28,4203.20,1147,18,4205.08
2025.12.05 05:30:00,4203.30,4209.12,4202.33,4209.12,1010,18,4205.12
2025.12.05 05:45:00,4209.27,4210.95,4206.90,4209.65,1281,99,4205.17
2025.12.05 06:00:00,4209.59,4214.38,4207.68,4213.68,1192,45,4205.25
2025.12.05 06:15:00,4213.69,4213.69,4211.21,4212.46,1046,61,4205.33
2025.12.05 06:30:00,4212.45,4216.14,4212.45,4214.08,982,18,4205.41
2025.12.05 06:45:00,4214.13,4217.34,4213.40,4216.83,1000,18,4205.53
2025.12.05 07:00:00,4216.84,4218.27,4215.33,4216.19,1043,18,4205.63
2025.12.05 07:15:00,4216.21,4220.05,4214.23,4219.51,1051,59,4205.77
2025.12.05 07:30:00,4219.51,4221.26,4217.72,4220.19,1448,61,4205.91
2025.12.05 07:45:00,4220.11,4221.04,4218.85,4220.47,1249,23,4206.06
2025.12.05 08:00:00,4220.52,4228.59,4218.58,4225.36,1401,96,4206.25
2025.12.05 08:15:00,4225.48,4229.29,4224.61,4227.90,1327,19,4206.47
2025.12.05 08:30:00,4227.31,4228.96,4223.70,4225.07,1330,61,4206.65
2025.12.05 08:45:00,4225.13,4226.23,4223.74,4224.58,1131,17,4206.83
2025.12.05 09:00:00,4224.67,4230.55,4224.50,4227.24,1095,53,4207.03
2025.12.05 09:15:00,4227.40,4230.71,4226.36,4230.11,1024,51,4207.26
2025.12.05 09:30:00,4230.12,4230.19,4224.25,4224.69,1122,59,4207.44
2025.12.05 09:45:00,4224.71,4225.86,4222.41,4224.39,1140,18,4207.60
2025.12.05 10:00:00,4224.51,4227.19,4221.74,4223.12,1266,46,4207.76
2025.12.05 10:15:00,4223.13,4226.47,4222.50,4222.95,1092,18,4207.91
2025.12.05 10:30:00,4222.96,4225.71,4220.66,4223.24,1193,18,4208.06
2025.12.05 10:45:00,4223.37,4224.58,4220.40,4220.64,1136,58,4208.19
2025.12.05 11:00:00,4220.51,4222.22,4217.45,4218.61,1234,19,4208.29
2025.12.05 11:15:00,4218.53,4221.97,4215.90,4221.06,1274,60,4208.42
2025.12.05 11:30:00,4221.04,4224.77,4219.52,4223.97,1105,19,4208.57
2025.12.05 11:45:00,4224.00,4225.04,4223.10,4223.32,886,19,4208.72
2025.12.05 12:00:00,4223.25,4226.23,4223.12,4224.21,777,19,4208.87
2025.12.05 12:15:00,4224.21,4227.51,4223.10,4223.95,1009,19,4209.02
2025.12.05 12:30:00,4223.95,4225.45,4223.35,4224.46,1024,18,4209.18
2025.12.05 12:45:00,4224.45,4224.85,4222.44,4222.87,1034,18,4209.31
2025.12.05 13:00:00,4222.79,4224.51,4220.04,4224.26,1096,67,4209.46
2025.12.05 13:15:00,4224.17,4225.59,4221.02,4221.25,1123,67,4209.58
2025.12.05 13:30:00,4221.24,4224.22,4220.62,4222.94,1149,19,4209.71
2025.12.05 13:45:00,4222.95,4223.85,4221.56,4223.70,986,66,4209.85
2025.12.05 14:00:00,4223.64,4229.70,4223.14,4225.74,1264,21,4210.01
2025.12.05 14:15:00,4225.76,4229.46,4223.97,4224.46,1158,61,4210.15
2025.12.05 14:30:00,4224.47,4225.86,4222.82,4225.46,1134,18,4210.31
2025.12.05 14:45:00,4225.44,4229.48,4224.41,4228.73,1120,28,4210.49
2025.12.05 15:00:00,4228.84,4234.24,4221.89,4228.05,1502,109,4210.66
2025.12.05 15:15:00,4228.06,4234.94,4225.76,4232.77,1421,51,4210.88
2025.12.05 15:30:00,4232.59,4238.91,4231.24,4233.71,1543,83,4211.11
2025.12.05 15:45:00,4233.73,4237.57,4230.01,4234.61,1458,68,4211.35
2025.12.05 16:00:00,4234.52,4239.44,4232.28,4237.39,1455,18,4211.60
2025.12.05 16:15:00,4237.52,4237.60,4230.59,4231.57,1470,57,4211.80
2025.12.05 16:30:00,4231.66,4236.83,4228.38,4236.06,1604,64,4212.04
2025.12.05 16:45:00,4236.33,4245.41,4235.07,4242.22,1536,68,4212.34
2025.12.05 17:00:00,4242.08,4244.25,4234.19,4239.63,1586,60,4212.62
2025.12.05 17:15:00,4239.65,4249.05,4238.13,4248.62,1482,60,4212.97
2025.12.05 17:30:00,4248.72,4259.10,4246.38,4253.77,1553,62,4213.38
2025.12.05 17:45:00,4253.94,4255.04,4237.98,4243.49,1590,52,4213.68
2025.12.05 18:00:00,4243.88,4245.68,4203.21,4203.34,1691,106,4213.58
2025.12.05 18:15:00,4203.94,4218.15,4198.57,4216.77,1665,66,4213.61
2025.12.05 18:30:00,4216.58,4216.98,4207.78,4210.74,1586,61,4213.58
2025.12.05 18:45:00,4210.69,4217.60,4207.56,4214.32,1508,59,4213.59
2025.12.05 19:00:00,4212.85,4218.18,4210.35,4215.02,1477,83,4213.60
2025.12.05 19:15:00,4214.89,4218.05,4213.42,4216.83,1371,60,4213.63
2025.12.05 19:30:00,4216.84,4219.62,4206.57,4214.17,1487,60,4213.64
2025.12.05 19:45:00,4214.27,4218.66,4212.85,4217.67,1346,58,4213.68
2025.12.05 20:00:00,4217.21,4218.65,4214.98,4217.87,1212,18,4213.72
2025.12.05 20:15:00,4217.98,4219.04,4210.05,4212.79,1427,56,4213.71
2025.12.05 20:30:00,4212.70,4215.71,4209.39,4212.09,1312,61,4213.70
2025.12.05 20:45:00,4212.12,4213.55,4206.80,4208.81,1265,18,4213.65
2025.12.05 21:00:00,4208.45,4210.80,4203.80,4208.46,1344,61,4213.60
2025.12.05 21:15:00,4208.45,4209.77,4205.32,4209.50,1213,20,4213.55
2025.12.05 21:30:00,4209.39,4210.30,4204.14,4205.89,1139,20,4213.48
2025.12.05 21:45:00,4205.77,4208.77,4202.46,4207.54,1120,20,4213.42
2025.12.05 22:00:00,4207.75,4207.75,4202.90,4204.71,1245,19,4213.33
2025.12.05 22:15:00,4204.58,4206.81,4202.78,4202.89,1230,19,4213.23
2025.12.05 22:30:00,4202.84,4205.26,4199.80,4200.99,1285,18,4213.11
2025.12.05 22:45:00,4200.96,4202.66,4199.35,4202.20,1355,18,4213.00
2025.12.05 23:00:00,4202.15,4202.45,4199.82,4200.40,910,18,4212.87
2025.12.05 23:15:00,4200.40,4200.49,4191.89,4197.12,1004,68,4212.72
2025.12.05 23:30:00,4197.03,4197.03,4193.72,4194.44,768,18,4212.53
2025.12.05 23:45:00,4194.34,4199.04,4192.10,4199.04,706,50,4212.40
2025.12.08 01:00:00,4197.52,4209.43,4195.02,4197.18,1394,347,4212.25
2025.12.08 01:15:00,4197.07,4205.52,4196.45,4200.76,1111,230,4212.13
2025.12.08 01:30:00,4200.56,4202.94,4196.99,4199.81,356,230,4212.01
2025.12.08 01:45:00,4199.77,4202.75,4198.28,4201.33,1021,193,4211.91
2025.12.08 02:00:00,4201.64,4207.97,4199.57,4205.97,1358,68,4211.85
2025.12.08 02:15:00,4205.90,4207.67,4203.08,4205.80,1263,64,4211.79
2025.12.08 02:30:00,4205.80,4210.43,4204.90,4209.67,1290,56,4211.77
2025.12.08 02:45:00,4209.54,4211.73,4208.31,4210.82,1269,18,4211.76
2025.12.08 03:00:00,4210.83,4211.71,4201.34,4205.95,1609,57,4211.70
2025.12.08 03:15:00,4205.97,4210.57,4204.36,4208.02,1468,57,4211.66
2025.12.08 03:30:00,4207.80,4209.69,4205.27,4206.61,1457,19,4211.61
2025.12.08 03:45:00,4206.62,4208.36,4197.61,4201.21,1544,67,4211.51
2025.12.08 04:00:00,4200.88,4202.24,4198.56,4200.46,1366,19,4211.40
2025.12.08 04:15:00,4200.52,4203.58,4199.17,4203.14,1141,18,4211.32
2025.12.08 04:30:00,4203.31,4208.86,4199.38,4206.49,1507,68,4211.27
2025.12.08 04:45:00,4206.44,4212.31,4206.44,4208.42,1414,67,4211.24
2025.12.08 05:00:00,4208.51,4210.30,4206.76,4209.97,1314,18,4211.23
2025.12.08 05:15:00,4209.98,4213.52,4207.74,4209.83,1333,64,4211.21
2025.12.08 05:30:00,4209.99,4211.26,4207.26,4207.83,1178,65,4211.18
2025.12.08 05:45:00,4207.81,4210.49,4206.71,4210.12,1033,18,4211.17
2025.12.08 06:00:00,4210.05,4210.51,4208.50,4209.50,898,18,4211.15
2025.12.08 06:15:00,4209.46,4212.10,4208.82,4209.46,902,18,4211.14
2025.12.08 06:30:00,4209.53,4213.25,4209.47,4210.52,934,18,4211.13
2025.12.08 06:45:00,4210.37,4211.29,4206.92,4208.46,964,18,4211.10
2025.12.08 07:00:00,4208.49,4209.62,4207.62,4208.95,1004,18,4211.08
2025.12.08 07:15:00,4209.13,4209.37,4204.67,4206.34,1154,18,4211.03
2025.12.08 07:30:00,4206.73,4215.94,4206.46,4214.69,1468,56,4211.07
2025.12.08 07:45:00,4214.88,4217.24,4212.75,4217.06,1356,19,4211.13
2025.12.08 08:00:00,4217.09,4218.56,4212.23,4215.26,1406,19,4211.17
2025.12.08 08:15:00,4215.18,4217.96,4213.70,4216.41,1326,18,4211.22
2025.12.08 08:30:00,4216.32,4218.82,4214.97,4217.01,1303,18,4211.28
2025.12.08 08:45:00,4217.01,4218.04,4215.08,4217.00,1145,18,4211.34
2025.12.08 09:00:00,4217.35,4217.35,4212.51,4214.59,1292,20,4211.37
2025.12.08 09:15:00,4214.60,4216.01,4212.72,4213.89,1252,18,4211.40
2025.12.08 09:30:00,4213.88,4216.45,4210.12,4210.12,1168,21,4211.38
2025.12.08 09:45:00,4209.94,4211.01,4206.33,4206.88,1307,52,4211.34
2025.12.08 10:00:00,4207.53,4212.77,4203.17,4211.62,1400,18,4211.34
2025.12.08 10:15:00,4211.62,4216.52,4209.21,4209.38,1304,19,4211.32
2025.12.08 10:30:00,4209.06,4210.66,4205.04,4209.01,1269,18,4211.30
2025.12.08 10:45:00,4209.01,4212.01,4207.19,4209.94,1271,18,4211.28
2025.12.08 11:00:00,4209.54,4210.73,4203.91,4209.07,1312,47,4211.26
2025.12.08 11:15:00,4209.08,4210.86,4205.91,4210.60,1144,18,4211.26
2025.12.08 11:30:00,4210.63,4211.52,4206.24,4207.88,1173,18,4211.22
2025.12.08 11:45:00,4207.88,4212.72,4206.36,4207.96,1169,18,4211.19
2025.12.08 12:00:00,4207.85,4210.34,4207.66,4209.24,952,18,4211.17
2025.12.08 12:15:00,4209.37,4209.98,4205.65,4206.01,1027,58,4211.12
2025.12.08 12:30:00,4205.94,4208.28,4201.01,4206.32,1269,21,4211.07
2025.12.08 12:45:00,4206.30,4206.76,4202.84,4203.53,1207,68,4211.00
2025.12.08 13:00:00,4203.35,4204.62,4199.57,4203.35,1210,20,4210.92
2025.12.08 13:15:00,4203.22,4209.66,4202.11,4209.50,1146,19,4210.91
2025.12.08 13:30:00,4209.40,4213.90,4208.80,4213.35,1330,61,4210.93
2025.12.08 13:45:00,4213.41,4213.58,4208.44,4208.44,1130,18,4210.91
2025.12.08 14:00:00,4208.62,4212.95,4208.33,4212.28,1190,18,4210.92
2025.12.08 14:15:00,4212.26,4212.55,4209.14,4211.67,1070,19,4210.93
2025.12.08 14:30:00,4211.36,4213.30,4210.79,4212.50,1140,59,4210.94
2025.12.08 14:45:00,4212.43,4215.47,4211.11,4213.66,1201,46,4210.97
2025.12.08 15:00:00,4213.92,4214.81,4205.68,4210.59,1553,49,4210.97
2025.12.08 15:15:00,4210.62,4211.06,4202.49,4203.27,1519,21,4210.89
2025.12.08 15:30:00,4203.12,4204.89,4200.39,4202.79,1510,18,4210.81
2025.12.08 15:45:00,4202.80,4206.43,4197.85,4201.57,1528,59,4210.72
2025.12.08 16:00:00,4201.67,4210.06,4197.48,4209.70,1597,77,4210.71
2025.12.08 16:15:00,4209.61,4211.46,4207.62,4208.96,1444,18,4210.69
2025.12.08 16:30:00,4209.17,4211.01,4198.39,4198.45,1642,93,4210.57
2025.12.08 16:45:00,4198.44,4210.55,4195.77,4196.54,1683,40,4210.43
2025.12.08 17:00:00,4196.65,4196.77,4177.18,4178.10,1748,68,4210.11
2025.12.08 17:15:00,4178.08,4193.17,4176.64,4191.87,1657,55,4209.92
2025.12.08 17:30:00,4192.00,4193.14,4185.78,4186.86,1564,18,4209.70
2025.12.08 17:45:00,4186.91,4190.30,4182.04,4182.88,1547,62,4209.43
2025.12.08 18:00:00,4182.94,4183.91,4177.22,4183.88,1592,58,4209.17
2025.12.08 18:15:00,4183.79,4196.11,4182.83,4194.79,1523,24,4209.03
2025.12.08 18:30:00,4194.81,4197.92,4192.86,4193.65,1467,63,4208.88
2025.12.08 18:45:00,4193.62,4195.26,4187.98,4191.58,1345,18,4208.71
2025.12.08 19:00:00,4191.72,4191.85,4185.47,4187.12,1367,18,4208.49
2025.12.08 19:15:00,4187.20,4191.91,4186.70,4191.88,1255,19,4208.33
2025.12.08 19:30:00,4191.91,4194.22,4188.87,4188.87,1191,18,4208.13
2025.12.08 19:45:00,4188.84,4195.46,4187.95,4194.83,1319,19,4208.00
2025.12.08 20:00:00,4195.51,4195.66,4188.67,4189.44,1183,56,4207.82
2025.12.08 20:15:00,4189.35,4190.47,4187.12,4188.77,1254,18,4207.63
2025.12.08 20:30:00,4188.64,4191.66,4187.03,4189.85,1284,20,4207.45
2025.12.08 20:45:00,4189.83,4192.23,4184.61,4187.31,1237,18,4207.25
2025.12.08 21:00:00,4187.16,4188.48,4184.20,4185.23,1274,18,4207.03
2025.12.08 21:15:00,4185.22,4188.79,4184.41,4187.91,1113,18,4206.84
2025.12.08 21:30:00,4187.69,4188.88,4186.05,4187.04,1045,18,4206.64
2025.12.08 21:45:00,4187.08,4187.44,4185.03,4187.01,1102,18,4206.45
2025.12.08 22:00:00,4187.10,4191.08,4184.96,4188.60,1100,18,4206.27
2025.12.08 22:15:00,4188.66,4191.41,4187.36,4189.22,1136,18,4206.10
2025.12.08 22:30:00,4189.30,4195.48,4189.19,4194.34,1129,18,4205.98
2025.12.08 22:45:00,4194.33,4194.47,4190.73,4191.55,1216,18,4205.84
2025.12.08 23:00:00,4191.57,4193.22,4191.14,4191.65,628,20,4205.70
2025.12.08 23:15:00,4191.64,4192.49,4189.84,4190.57,538,18,4205.55
2025.12.08 23:30:00,4190.53,4190.77,4189.40,4190.21,657,18,4205.39
2025.12.08 23:45:00,4190.19,4190.67,4188.25,4190.51,539,50,4205.25
2025.12.09 01:00:00,4190.31,4193.33,4189.60,4191.32,640,35,4205.11
2025.12.09 01:15:00,4191.28,4193.94,4191.02,4192.84,709,17,4204.99
2025.12.09 01:30:00,4192.89,4195.36,4191.64,4194.76,759,61,4204.88
2025.12.09 01:45:00,4194.76,4195.22,4192.40,4194.77,704,18,4204.78
2025.12.09 02:00:00,4194.63,4195.64,4191.50,4192.66,834,65,4204.66
2025.12.09 02:15:00,4192.74,4194.18,4192.17,4192.17,655,18,4204.54
2025.12.09 02:30:00,4192.03,4192.96,4191.54,4192.04,894,18,4204.41
2025.12.09 02:45:00,4192.05,4194.13,4189.91,4190.43,996,20,4204.27
2025.12.09 03:00:00,4190.42,4197.22,4188.93,4196.17,1380,60,4204.19
2025.12.09 03:15:00,4196.06,4196.67,4193.74,4194.16,1145,18,4204.09
2025.12.09 03:30:00,4194.29,4197.11,4194.17,4195.73,1165,18,4204.01
2025.12.09 03:45:00,4195.72,4197.03,4193.86,4196.10,1219,18,4203.93
2025.12.09 04:00:00,4196.09,4197.10,4190.57,4190.57,1171,71,4203.80
2025.12.09 04:15:00,4190.60,4193.24,4189.54,4190.54,1155,21,4203.67
2025.12.09 04:30:00,4190.54,4190.91,4186.00,4189.27,1355,19,4203.52
2025.12.09 04:45:00,4189.25,4190.43,4187.26,4189.87,1245,73,4203.39
2025.12.09 05:00:00,4189.91,4194.07,4189.89,4194.00,1160,23,4203.30
2025.12.09 05:15:00,4194.01,4198.27,4193.57,4197.93,1319,88,4203.24
2025.12.09 05:30:00,4197.85,4198.77,4193.73,4194.25,1178,64,4203.15
2025.12.09 05:45:00,4194.21,4196.23,4193.82,4194.57,917,19,4203.07
2025.12.09 06:00:00,4194.44,4195.34,4192.00,4194.69,1073,18,4202.98
2025.12.09 06:15:00,4194.71,4195.48,4192.97,4194.01,940,18,4202.89
2025.12.09 06:30:00,4193.80,4195.60,4188.65,4189.24,1182,72,4202.76
2025.12.09 06:45:00,4189.14,4190.13,4184.41,4186.92,1153,60,4202.60
2025.12.09 07:00:00,4186.89,4187.20,4183.50,4186.17,1125,18,4202.44
2025.12.09 07:15:00,4186.16,4186.93,4183.49,4185.31,1042,59,4202.27
2025.12.09 07:30:00,4185.30,4185.40,4180.61,4182.01,1421,68,4202.07
2025.12.09 07:45:00,4181.91,4182.99,4178.18,4179.75,1434,61,4201.84
2025.12.09 08:00:00,4179.85,4179.85,4170.27,4174.52,1540,93,4201.57
2025.12.09 08:15:00,4174.55,4178.65,4174.22,4178.61,1454,60,4201.34
2025.12.09 08:30:00,4178.69,4183.93,4176.60,4181.01,1430,62,4201.14
2025.12.09 08:45:00,4181.10,4183.16,4180.06,4182.07,1238,36,4200.95
2025.12.09 09:00:00,4182.29,4185.82,4180.28,4182.81,1364,41,4200.77
2025.12.09 09:15:00,4182.74,4183.28,4175.93,4178.56,1348,64,4200.55
2025.12.09 09:30:00,4178.39,4181.33,4178.39,4179.68,1252,60,4200.34
2025.12.09 09:45:00,4179.72,4183.74,4179.11,4182.45,1232,60,4200.16
2025.12.09 10:00:00,4182.88,4188.50,4182.84,4188.23,1382,60,4200.04
2025.12.09 10:15:00,4188.21,4189.36,4185.66,4186.30,1310,62,4199.91
2025.12.09 10:30:00,4186.12,4190.75,4185.76,4190.67,1275,62,4199.82
2025.12.09 10:45:00,4190.74,4191.85,4188.76,4191.66,1275,18,4199.73
2025.12.09 11:00:00,4191.44,4205.94,4190.91,4203.47,1565,109,4199.77
2025.12.09 11:15:00,4203.86,4213.24,4203.30,4207.16,1631,96,4199.85
2025.12.09 11:30:00,4207.19,4208.96,4201.81,4203.74,1452,60,4199.88
2025.12.09 11:45:00,4203.78,4205.51,4200.58,4202.97,1425,61,4199.92
2025.12.09 12:00:00,4203.29,4206.55,4201.79,4204.67,1345,64,4199.96
2025.12.09 12:15:00,4204.70,4208.36,4204.05,4204.15,1215,62,4200.00
2025.12.09 12:30:00,4204.18,4205.87,4201.26,4203.91,1264,18,4200.04
2025.12.09 12:45:00,4203.67,4205.18,4201.90,4203.96,1214,18,4200.08
