Time,Open,High,Low,Close,Volume,Spread,EMA200
2026.07.10 02:45:00,4122.70,4124.34,4121.56,4123.21,1320,19,4107.22
2026.07.10 03:00:00,4123.13,4125.57,4119.57,4122.17,3736,7,4107.37
2026.07.10 03:15:00,4122.14,4123.68,4116.85,4119.48,3145,8,4107.49
2026.07.10 03:30:00,4119.48,4123.96,4114.08,4123.13,3801,20,4107.65
2026.07.10 03:45:00,4123.13,4128.19,4121.12,4126.08,4041,8,4107.83
2026.07.10 04:00:00,4126.10,4130.82,4118.72,4124.96,7287,14,4108.00
2026.07.10 04:15:00,4124.92,4127.38,4120.06,4121.64,5871,10,4108.14
2026.07.10 04:30:00,4121.64,4123.47,4108.93,4111.66,5642,8,4108.17
2026.07.10 04:45:00,4111.66,4121.23,4108.48,4116.78,5254,8,4108.26
2026.07.10 05:00:00,4116.78,4128.79,4115.89,4124.78,5184,15,4108.42
2026.07.10 05:15:00,4124.78,4128.01,4121.66,4125.77,3806,10,4108.59
2026.07.10 05:30:00,4125.77,4128.62,4122.10,4125.68,4413,18,4108.76
2026.07.10 05:45:00,4125.68,4129.05,4123.26,4127.71,3906,14,4108.95
2026.07.10 06:00:00,4127.71,4134.76,4125.67,4126.44,3914,9,4109.13
2026.07.10 06:15:00,4126.44,4128.31,4120.42,4125.29,3286,15,4109.29
2026.07.10 06:30:00,4125.29,4127.77,4120.95,4121.54,2318,10,4109.41
2026.07.10 06:45:00,4121.54,4122.29,4119.25,4120.13,1937,10,4109.52
2026.07.10 07:00:00,4120.13,4121.00,4116.60,4120.89,2340,22,4109.63
2026.07.10 07:15:00,4120.84,4121.03,4111.93,4117.44,2431,11,4109.71
2026.07.10 07:30:00,4117.44,4119.60,4116.61,4118.90,1796,23,4109.80
2026.07.10 07:45:00,4118.91,4119.11,4114.83,4115.08,2200,18,4109.85
2026.07.10 08:00:00,4115.11,4116.31,4113.05,4113.99,2847,12,4109.89
2026.07.10 08:15:00,4113.99,4117.05,4112.69,4114.12,2674,14,4109.93
2026.07.10 08:30:00,4114.12,4115.35,4109.04,4113.98,5779,9,4109.97
2026.07.10 08:45:00,4113.96,4116.93,4107.96,4116.69,4774,8,4110.04
2026.07.10 09:00:00,4116.69,4119.21,4114.81,4115.21,4377,7,4110.09
2026.07.10 09:15:00,4115.21,4120.06,4113.84,4114.55,4431,8,4110.14
2026.07.10 09:30:00,4114.49,4116.12,4110.92,4111.47,4225,10,4110.15
2026.07.10 09:45:00,4111.47,4114.29,4111.12,4111.74,3488,10,4110.17
2026.07.10 10:00:00,4111.51,4113.73,4108.92,4111.38,3772,8,4110.18
2026.07.10 10:15:00,4111.38,4115.29,4108.45,4112.34,3597,11,4110.20
2026.07.10 10:30:00,4112.34,4114.50,4105.21,4106.78,3606,8,4110.16
2026.07.10 10:45:00,4106.76,4109.92,4104.28,4108.80,3963,8,4110.15
2026.07.10 11:00:00,4108.80,4109.50,4103.86,4107.14,4452,11,4110.12
2026.07.10 11:15:00,4107.16,4108.77,4103.30,4104.31,4038,8,4110.06
2026.07.10 11:30:00,4104.37,4105.63,4099.28,4101.79,3641,8,4109.98
2026.07.10 11:45:00,4101.79,4101.84,4094.70,4097.86,3887,9,4109.86
2026.07.10 12:00:00,4097.87,4100.77,4094.17,4100.77,3826,8,4109.77
2026.07.10 12:15:00,4100.77,4103.41,4099.78,4102.64,2928,8,4109.70
2026.07.10 12:30:00,4102.64,4103.98,4098.24,4102.81,2843,8,4109.63
2026.07.10 12:45:00,4102.86,4105.40,4102.13,4104.32,2606,8,4109.58
2026.07.10 13:00:00,4104.32,4108.49,4104.12,4106.32,2852,8,4109.55
2026.07.10 13:15:00,4106.34,4112.62,4106.09,4109.36,2979,8,4109.54
2026.07.10 13:30:00,4109.44,4110.52,4106.14,4109.01,2532,11,4109.54
2026.07.10 13:45:00,4109.01,4109.05,4104.34,4104.54,3195,9,4109.49
2026.07.10 14:00:00,4104.54,4108.05,4104.28,4106.28,3256,12,4109.46
2026.07.10 14:15:00,4106.28,4108.15,4099.91,4100.00,2731,7,4109.36
2026.07.10 14:30:00,4099.97,4107.45,4095.96,4106.73,4168,8,4109.34
2026.07.10 14:45:00,4106.73,4107.97,4102.03,4102.27,3794,9,4109.27
2026.07.10 15:00:00,4102.29,4117.18,4100.96,4114.80,5573,7,4109.32
2026.07.10 15:15:00,4114.80,4116.32,4103.23,4105.93,6237,8,4109.29
2026.07.10 15:30:00,4105.93,4106.99,4097.39,4098.12,5943,8,4109.18
2026.07.10 15:45:00,4098.12,4104.90,4097.66,4100.66,4782,8,4109.09
2026.07.10 16:00:00,4100.66,4106.20,4098.54,4104.31,6460,7,4109.04
2026.07.10 16:15:00,4104.29,4106.66,4085.40,4087.22,6700,8,4108.83
2026.07.10 16:30:00,4087.11,4102.62,4086.84,4098.27,9765,7,4108.72
2026.07.10 16:45:00,4098.33,4105.45,4097.14,4099.85,8153,8,4108.63
2026.07.10 17:00:00,4099.85,4103.49,4097.44,4100.05,8859,7,4108.55
2026.07.10 17:15:00,4100.03,4108.95,4097.40,4105.42,8573,7,4108.52
2026.07.10 17:30:00,4105.42,4107.79,4072.72,4099.14,12611,8,4108.42
2026.07.10 17:45:00,4099.08,4107.64,4091.37,4092.75,9781,8,4108.27
2026.07.10 18:00:00,4092.75,4100.91,4091.28,4097.37,8524,9,4108.16
2026.07.10 18:15:00,4097.30,4107.67,4097.25,4102.08,8647,9,4108.10
2026.07.10 18:30:00,4102.18,4106.86,4101.37,4106.18,8843,7,4108.08
2026.07.10 18:45:00,4106.18,4113.39,4105.57,4112.83,6734,8,4108.13
2026.07.10 19:00:00,4112.83,4114.81,4107.93,4110.16,6574,8,4108.15
2026.07.10 19:15:00,4110.16,4114.50,4107.25,4114.35,6188,12,4108.21
2026.07.10 19:30:00,4114.35,4115.37,4108.86,4108.93,5156,16,4108.22
2026.07.10 19:45:00,4108.93,4109.69,4104.24,4104.24,5360,13,4108.18
2026.07.10 20:00:00,4104.24,4105.47,4102.21,4103.90,5593,13,4108.13
2026.07.10 20:15:00,4103.89,4106.83,4103.61,4105.59,5115,8,4108.11
2026.07.10 20:30:00,4105.60,4106.85,4103.24,4103.84,4028,19,4108.07
2026.07.10 20:45:00,4104.02,4105.26,4100.41,4100.65,3319,8,4107.99
2026.07.10 21:00:00,4100.62,4105.23,4099.94,4104.76,4352,7,4107.96
2026.07.10 21:15:00,4104.84,4105.45,4102.15,4102.90,3340,8,4107.91
2026.07.10 21:30:00,4102.90,4103.81,4098.59,4098.84,3710,10,4107.82
2026.07.10 21:45:00,4098.92,4101.66,4097.95,4101.22,3186,17,4107.75
2026.07.10 22:00:00,4101.22,4102.45,4097.74,4101.59,3763,8,4107.69
2026.07.10 22:15:00,4101.59,4103.33,4101.17,4101.80,2845,15,4107.63
2026.07.10 22:30:00,4101.81,4103.62,4100.53,4102.52,3228,7,4107.58
2026.07.10 22:45:00,4102.54,4109.04,4102.31,4108.45,3374,9,4107.59
2026.07.13 01:00:00,4095.58,4103.13,4062.86,4081.01,5780,8,4107.33
2026.07.13 01:15:00,4081.04,4087.99,4079.97,4084.16,4480,8,4107.10
2026.07.13 01:30:00,4084.16,4086.44,4077.84,4078.38,2869,17,4106.81
2026.07.13 01:45:00,4078.42,4080.78,4069.54,4076.50,3250,11,4106.51
2026.07.13 02:00:00,4076.50,4076.54,4068.19,4070.17,3820,8,4106.15
2026.07.13 02:15:00,4070.17,4075.16,4068.75,4074.65,2370,17,4105.83
2026.07.13 02:30:00,4074.65,4079.14,4071.66,4077.59,2261,9,4105.55
2026.07.13 02:45:00,4077.59,4084.74,4075.37,4084.29,6359,8,4105.34
2026.07.13 03:00:00,4084.26,4091.08,4080.63,4086.73,7382,11,4105.16
2026.07.13 03:15:00,4086.73,4087.79,4073.99,4074.44,6360,11,4104.85
2026.07.13 03:30:00,4074.44,4075.36,4060.96,4073.11,6674,8,4104.54
2026.07.13 03:45:00,4073.11,4077.33,4068.49,4073.97,6407,11,4104.23
2026.07.13 04:00:00,4073.94,4081.02,4065.33,4079.47,9500,7,4103.98
2026.07.13 04:15:00,4079.47,4081.92,4071.05,4079.77,8854,7,4103.74
2026.07.13 04:30:00,4079.77,4089.63,4077.57,4084.41,7867,7,4103.55
2026.07.13 04:45:00,4084.41,4087.98,4067.42,4072.16,8570,8,4103.24
2026.07.13 05:00:00,4072.27,4074.89,4069.92,4071.93,7943,11,4102.93
2026.07.13 05:15:00,4071.93,4074.26,4066.31,4067.14,5335,8,4102.57
2026.07.13 05:30:00,4067.10,4077.38,4064.39,4072.64,6956,7,4102.27
2026.07.13 05:45:00,4072.68,4072.95,4068.29,4068.49,6258,9,4101.94
2026.07.13 06:00:00,4068.47,4069.38,4052.63,4057.99,6908,7,4101.50
2026.07.13 06:15:00,4057.97,4062.44,4057.87,4061.82,5258,9,4101.11
2026.07.13 06:30:00,4061.82,4062.44,4056.90,4057.86,4504,18,4100.67
2026.07.13 06:45:00,4057.86,4061.03,4057.51,4060.45,2997,10,4100.27
2026.07.13 07:00:00,4060.45,4060.45,4052.28,4054.43,3717,8,4099.82
2026.07.13 07:15:00,4054.43,4057.89,4050.03,4055.39,3753,8,4099.38
2026.07.13 07:30:00,4055.41,4057.61,4053.00,4054.09,2996,8,4098.93
2026.07.13 07:45:00,4054.09,4059.19,4052.61,4058.87,3070,10,4098.53
2026.07.13 08:00:00,4058.85,4072.93,4054.72,4069.44,5544,11,4098.24
2026.07.13 08:15:00,4069.44,4069.60,4057.50,4058.05,5104,9,4097.84
2026.07.13 08:30:00,4058.05,4065.61,4052.17,4063.53,7877,9,4097.50
2026.07.13 08:45:00,4063.53,4064.23,4052.52,4053.55,6495,8,4097.06
2026.07.13 09:00:00,4053.55,4056.15,4043.64,4050.70,7856,7,4096.60
2026.07.13 09:15:00,4050.75,4061.24,4050.60,4061.03,6599,10,4096.24
2026.07.13 09:30:00,4061.03,4063.50,4058.55,4060.11,6266,11,4095.88
2026.07.13 09:45:00,4060.11,4060.50,4051.99,4055.60,5632,8,4095.48
2026.07.13 10:00:00,4055.61,4061.17,4048.86,4055.50,6409,8,4095.09
2026.07.13 10:15:00,4055.50,4059.33,4055.50,4058.78,5394,8,4094.72
2026.07.13 10:30:00,4058.78,4062.85,4056.17,4057.29,4717,10,4094.35
2026.07.13 10:45:00,4057.35,4065.07,4056.01,4064.69,4830,8,4094.06
2026.07.13 11:00:00,4064.75,4074.88,4062.84,4073.92,6627,7,4093.86
2026.07.13 11:15:00,4073.92,4080.70,4073.50,4074.00,6035,8,4093.66
2026.07.13 11:30:00,4074.00,4076.38,4071.82,4075.60,4204,8,4093.48
2026.07.13 11:45:00,4075.60,4078.47,4072.14,4074.52,4410,10,4093.29
2026.07.13 12:00:00,4074.54,4076.16,4072.62,4074.48,3880,11,4093.10
2026.07.13 12:15:00,4074.44,4076.59,4071.27,4072.60,3822,9,4092.90
2026.07.13 12:30:00,4072.60,4073.91,4069.36,4072.65,4168,8,4092.70
2026.07.13 12:45:00,4072.59,4073.67,4068.10,4068.12,3110,10,4092.45
2026.07.13 13:00:00,4068.13,4070.49,4066.67,4067.64,3130,7,4092.21
2026.07.13 13:15:00,4067.58,4069.41,4064.38,4065.05,2886,8,4091.94
2026.07.13 13:30:00,4065.04,4068.20,4046.40,4052.00,3987,8,4091.54
2026.07.13 13:45:00,4051.97,4061.52,4047.99,4060.53,5075,8,4091.23
2026.07.13 14:00:00,4060.51,4068.13,4057.94,4064.02,5717,9,4090.96
2026.07.13 14:15:00,4063.81,4065.08,4058.13,4062.78,4651,8,4090.68
2026.07.13 14:30:00,4062.76,4068.31,4062.02,4065.25,5094,10,4090.43
2026.07.13 14:45:00,4065.47,4065.81,4054.93,4056.38,4790,9,4090.09
2026.07.13 15:00:00,4056.38,4060.39,4053.51,4056.26,6505,8,4089.75
2026.07.13 15:15:00,4056.26,4063.53,4055.16,4058.95,6285,9,4089.44
2026.07.13 15:30:00,4058.73,4063.98,4058.56,4062.73,5873,15,4089.18
2026.07.13 15:45:00,4062.73,4067.45,4062.73,4067.29,5559,8,4088.96
2026.07.13 16:00:00,4067.36,4067.58,4059.20,4061.78,7558,12,4088.69
2026.07.13 16:15:00,4061.76,4065.90,4058.49,4062.23,6426,8,4088.43
2026.07.13 16:30:00,4062.14,4063.97,4051.48,4054.79,10925,8,4088.09
2026.07.13 16:45:00,4054.78,4058.21,4041.93,4043.18,11498,7,4087.65
2026.07.13 17:00:00,4043.23,4046.91,4029.69,4035.83,10736,7,4087.13
2026.07.13 17:15:00,4035.86,4037.22,4002.44,4016.85,12378,8,4086.43
2026.07.13 17:30:00,4016.87,4016.96,4000.27,4005.31,10311,7,4085.62
2026.07.13 17:45:00,4005.31,4015.25,4001.87,4015.17,9433,8,4084.92
2026.07.13 18:00:00,4015.19,4017.64,4010.81,4014.75,8925,8,4084.22
2026.07.13 18:15:00,4014.86,4020.19,4012.90,4016.53,8628,8,4083.55
2026.07.13 18:30:00,4016.52,4017.67,4012.24,4013.32,7834,7,4082.85
2026.07.13 18:45:00,4013.34,4016.01,4010.11,4015.84,7336,8,4082.18
2026.07.13 19:00:00,4015.80,4017.82,4012.52,4013.92,6458,7,4081.51
2026.07.13 19:15:00,4013.90,4014.01,4000.43,4003.72,7351,8,4080.73
2026.07.13 19:30:00,4003.71,4004.74,3990.68,4000.61,10632,8,4079.93
2026.07.13 19:45:00,4000.61,4002.64,3986.37,3993.18,8924,6,4079.07
2026.07.13 20:00:00,3993.23,3998.92,3992.00,3997.54,7190,7,4078.26
2026.07.13 20:15:00,3997.54,4001.91,3996.55,3998.77,7358,9,4077.47
2026.07.13 20:30:00,3998.86,4000.87,3996.08,3996.85,6788,10,4076.67
2026.07.13 20:45:00,3996.84,3999.30,3992.04,3993.05,6796,7,4075.83
2026.07.13 21:00:00,3993.05,3995.09,3989.95,3993.75,6692,8,4075.02
2026.07.13 21:15:00,3993.73,3996.81,3986.55,3995.21,6563,8,4074.22
2026.07.13 21:30:00,3995.21,4000.71,3993.98,4000.09,6091,9,4073.49
2026.07.13 21:45:00,4000.07,4005.07,3998.12,4001.38,6233,8,4072.77
2026.07.13 22:00:00,4001.39,4004.45,3997.64,3997.99,6607,9,4072.02
2026.07.13 22:15:00,3997.99,4000.79,3996.71,3998.28,5239,8,4071.29
2026.07.13 22:30:00,3998.22,4001.01,3993.43,3999.09,6402,10,4070.57
2026.07.13 22:45:00,3999.06,4002.34,3996.85,4001.97,7127,10,4069.89
2026.07.14 01:00:00,3977.51,4005.94,3971.22,4003.84,1461,30,4069.23
2026.07.14 01:15:00,4003.84,4005.84,4003.62,4004.37,1250,15,4068.59
2026.07.14 01:30:00,4004.30,4005.50,4002.90,4003.87,1591,16,4067.94
2026.07.14 01:45:00,4003.87,4005.14,4000.74,4000.88,2042,9,4067.28
2026.07.14 02:00:00,4000.90,4003.05,3999.52,4000.19,1941,13,4066.61
2026.07.14 02:15:00,4000.19,4000.52,3996.89,3997.39,1994,7,4065.92
2026.07.14 02:30:00,3997.24,3997.41,3993.54,3995.44,2533,16,4065.22
2026.07.14 02:45:00,3995.36,4001.98,3992.57,4001.04,4841,10,4064.58
2026.07.14 03:00:00,4001.13,4004.77,3983.12,3995.32,9774,7,4063.89
2026.07.14 03:15:00,3995.34,3996.93,3985.68,3995.29,8835,7,4063.21
2026.07.14 03:30:00,3995.29,4007.08,3994.19,4002.90,8277,7,4062.61
2026.07.14 03:45:00,4002.85,4007.18,4000.41,4004.16,8514,7,4062.03
2026.07.14 04:00:00,4004.16,4004.38,3992.08,3995.21,9894,6,4061.36
2026.07.14 04:15:00,3995.20,4004.75,3995.01,3997.81,7214,6,4060.73
2026.07.14 04:30:00,3997.81,4004.03,3992.70,4001.99,7782,6,4060.14
2026.07.14 04:45:00,4001.97,4012.12,3998.76,4010.61,7550,8,4059.65
2026.07.14 05:00:00,4010.49,4017.81,4005.93,4016.59,6501,8,4059.22
2026.07.14 05:15:00,4016.61,4019.07,4013.61,4017.80,5152,8,4058.81
2026.07.14 05:30:00,4017.78,4019.00,4010.59,4010.83,5468,7,4058.33
2026.07.14 05:45:00,4010.83,4013.92,4009.04,4012.13,4743,8,4057.87
2026.07.14 06:00:00,4012.13,4016.67,4012.06,4013.98,4987,9,4057.44
2026.07.14 06:15:00,4014.08,4018.77,4011.04,4017.95,5222,8,4057.04
2026.07.14 06:30:00,4018.00,4019.02,4013.76,4015.30,4182,7,4056.63
2026.07.14 06:45:00,4015.30,4018.07,4014.49,4016.87,3122,15,4056.23
2026.07.14 07:00:00,4016.91,4018.78,4013.44,4015.63,3736,9,4055.83
2026.07.14 07:15:00,4015.78,4017.31,4014.00,4015.61,3052,7,4055.43
2026.07.14 07:30:00,4015.61,4023.41,4015.61,4020.51,3140,9,4055.08
2026.07.14 07:45:00,4020.38,4021.33,4015.79,4020.23,3056,7,4054.74
2026.07.14 08:00:00,4020.33,4023.93,4019.62,4023.07,3332,7,4054.42
2026.07.14 08:15:00,4023.07,4024.07,4019.95,4022.70,3512,12,4054.10
2026.07.14 08:30:00,4022.70,4034.05,4022.44,4032.09,6427,8,4053.89
2026.07.14 08:45:00,4032.04,4032.70,4029.09,4031.24,5021,8,4053.66
2026.07.14 09:00:00,4031.28,4033.14,4028.65,4030.88,4819,8,4053.43
2026.07.14 09:15:00,4030.88,4031.10,4022.93,4022.94,4604,8,4053.13
2026.07.14 09:30:00,4022.94,4026.34,4021.67,4025.21,5305,10,4052.85
2026.07.14 09:45:00,4025.21,4026.69,4022.99,4023.93,4880,9,4052.56
2026.07.14 10:00:00,4023.89,4028.99,4020.71,4024.73,5801,8,4052.29
2026.07.14 10:15:00,4024.71,4029.84,4024.43,4026.22,5239,8,4052.03
2026.07.14 10:30:00,4026.22,4029.59,4022.86,4023.65,4605,8,4051.75
2026.07.14 10:45:00,4023.65,4026.10,4020.14,4020.69,6214,13,4051.44
2026.07.14 11:00:00,4020.69,4022.46,4014.40,4017.27,6867,11,4051.10
2026.07.14 11:15:00,4017.27,4023.04,4017.15,4021.72,4336,8,4050.80
2026.07.14 11:30:00,4021.50,4023.83,4018.72,4019.29,5267,8,4050.49
2026.07.14 11:45:00,4019.29,4020.90,4015.92,4015.97,4888,7,4050.15
2026.07.14 12:00:00,4015.96,4024.34,4013.84,4020.59,5329,8,4049.85
2026.07.14 12:15:00,4020.61,4021.82,4015.14,4015.80,5285,8,4049.51
2026.07.14 12:30:00,4015.74,4018.14,4013.69,4017.22,4649,7,4049.19
2026.07.14 12:45:00,4017.17,4023.88,4016.34,4021.71,4937,9,4048.92
2026.07.14 13:00:00,4021.62,4022.20,4016.87,4018.22,4050,13,4048.61
2026.07.14 13:15:00,4018.22,4020.01,4015.66,4017.74,4289,8,4048.31
2026.07.14 13:30:00,4017.75,4020.12,4015.13,4019.11,4934,8,4048.02
2026.07.14 13:45:00,4019.11,4022.84,4017.98,4021.59,3934,8,4047.75
2026.07.14 14:00:00,4021.60,4024.00,4015.36,4022.82,5904,7,4047.51
2026.07.14 14:15:00,4022.84,4028.37,4020.55,4024.95,4924,7,4047.28
2026.07.14 14:30:00,4024.93,4030.31,4024.52,4028.00,5014,7,4047.09
2026.07.14 14:45:00,4027.98,4031.88,4025.73,4031.20,4862,10,4046.93
2026.07.14 15:00:00,4031.14,4035.93,4025.09,4025.76,5864,8,4046.72
2026.07.14 15:15:00,4025.82,4030.89,4023.18,4029.36,5930,7,4046.55
2026.07.14 15:30:00,4029.36,4102.56,4029.20,4092.70,12509,7,4047.01
2026.07.14 15:45:00,4093.15,4095.19,4068.90,4076.12,10644,7,4047.30
2026.07.14 16:00:00,4076.09,4083.35,4070.79,4075.03,9682,7,4047.57
2026.07.14 16:15:00,4075.03,4086.23,4072.08,4081.30,8751,8,4047.91
2026.07.14 16:30:00,4081.42,4088.57,4075.72,4087.47,12402,7,4048.30
2026.07.14 16:45:00,4087.49,4087.49,4074.08,4076.39,11355,8,4048.58
2026.07.14 17:00:00,4076.39,4085.00,4072.59,4082.21,11334,7,4048.92
2026.07.14 17:15:00,4082.21,4085.23,4070.56,4076.80,11934,7,4049.19
2026.07.14 17:30:00,4076.81,4090.03,4073.14,4080.02,10883,8,4049.50
2026.07.14 17:45:00,4079.99,4087.54,4077.41,4085.05,9818,8,4049.85
2026.07.14 18:00:00,4085.06,4100.67,4078.65,4090.11,10296,7,4050.25
2026.07.14 18:15:00,4090.05,4090.99,4082.42,4084.94,7464,7,4050.60
2026.07.14 18:30:00,4084.85,4086.82,4066.69,4074.07,9173,7,4050.83
2026.07.14 18:45:00,4074.04,4076.48,4064.42,4066.11,9635,7,4050.98
2026.07.14 19:00:00,4066.10,4067.02,4057.71,4062.86,8845,8,4051.10
2026.07.14 19:15:00,4062.77,4065.05,4057.86,4059.40,6707,8,4051.19
2026.07.14 19:30:00,4059.42,4062.80,4057.68,4060.82,6794,8,4051.28
2026.07.14 19:45:00,4060.83,4062.17,4057.69,4061.52,5550,8,4051.38
2026.07.14 20:00:00,4061.52,4064.70,4055.37,4056.62,6604,8,4051.44
2026.07.14 20:15:00,4056.62,4064.09,4054.30,4062.84,7032,11,4051.55
2026.07.14 20:30:00,4062.82,4065.04,4059.37,4059.74,5277,11,4051.63
2026.07.14 20:45:00,4059.74,4063.82,4058.30,4062.77,4996,16,4051.74
2026.07.14 21:00:00,4062.71,4062.83,4059.65,4061.61,5235,12,4051.84
2026.07.14 21:15:00,4061.64,4063.10,4056.60,4058.46,5348,10,4051.91
2026.07.14 21:30:00,4058.49,4059.54,4042.80,4046.46,6841,7,4051.85
2026.07.14 21:45:00,4046.46,4054.75,4044.68,4054.11,4670,8,4051.87
2026.07.14 22:00:00,4054.17,4057.30,4052.28,4056.55,5292,8,4051.92
2026.07.14 22:15:00,4056.55,4056.97,4051.28,4051.58,4984,8,4051.92
2026.07.14 22:30:00,4051.60,4052.82,4047.54,4052.44,4250,8,4051.92
2026.07.14 22:45:00,4052.42,4056.92,4051.64,4055.57,5445,8,4051.96
2026.07.15 01:00:00,4019.79,4052.87,4019.79,4050.60,1360,22,4051.94
2026.07.15 01:15:00,4050.65,4052.02,4049.09,4051.63,2289,12,4051.94
2026.07.15 01:30:00,4051.61,4052.76,4048.90,4050.52,2105,8,4051.93
2026.07.15 01:45:00,4050.49,4050.70,4048.47,4048.93,1537,9,4051.90
2026.07.15 02:00:00,4048.93,4050.20,4046.74,4047.54,1797,12,4051.85
2026.07.15 02:15:00,4047.47,4053.88,4046.67,4053.86,2285,20,4051.87
2026.07.15 02:30:00,4053.77,4056.03,4051.24,4054.73,2733,8,4051.90
2026.07.15 02:45:00,4054.70,4055.00,4051.97,4053.01,2674,20,4051.91
2026.07.15 03:00:00,4053.00,4056.16,4050.94,4051.21,6934,10,4051.91
2026.07.15 03:15:00,4051.21,4058.10,4051.05,4058.10,4710,12,4051.97
2026.07.15 03:30:00,4058.27,4058.56,4052.16,4054.61,3983,12,4051.99
2026.07.15 03:45:00,4054.61,4060.66,4054.10,4058.99,4053,9,4052.06
2026.07.15 04:00:00,4058.99,4062.14,4055.10,4055.67,7069,8,4052.10
2026.07.15 04:15:00,4055.52,4057.31,4052.63,4054.39,6938,12,4052.12
2026.07.15 04:30:00,4054.39,4054.70,4036.40,4038.80,7729,8,4051.99
2026.07.15 04:45:00,4038.80,4042.53,4035.43,4037.33,6583,14,4051.84
2026.07.15 05:00:00,4037.16,4042.20,4033.91,4036.65,6419,8,4051.69
2026.07.15 05:15:00,4036.65,4036.93,4029.03,4033.09,5055,8,4051.51
2026.07.15 05:30:00,4032.89,4041.88,4032.65,4041.65,5351,10,4051.41
2026.07.15 05:45:00,4041.66,4041.95,4034.37,4035.06,4923,8,4051.25
2026.07.15 06:00:00,4034.97,4040.32,4032.76,4033.93,4638,7,4051.08
2026.07.15 06:15:00,4033.94,4035.28,4029.99,4030.94,5137,7,4050.87
2026.07.15 06:30:00,4030.94,4035.59,4027.94,4029.29,3745,8,4050.66
2026.07.15 06:45:00,4029.28,4033.49,4029.15,4031.20,2958,12,4050.47
2026.07.15 07:00:00,4031.18,4033.26,4029.92,4031.54,2620,9,4050.28
2026.07.15 07:15:00,4031.52,4035.13,4030.91,4033.47,2970,16,4050.11
2026.07.15 07:30:00,4033.47,4035.03,4027.96,4030.00,2529,7,4049.91
2026.07.15 07:45:00,4030.13,4034.35,4030.08,4033.15,1853,8,4049.74
2026.07.15 08:00:00,4033.15,4035.99,4025.05,4026.07,4788,7,4049.51
2026.07.15 08:15:00,4026.05,4028.56,4024.64,4025.06,3541,12,4049.27
2026.07.15 08:30:00,4025.04,4036.58,4022.08,4029.45,5853,8,4049.07
2026.07.15 08:45:00,4029.64,4034.64,4027.13,4034.60,4686,7,4048.92
2026.07.15 09:00:00,4034.60,4035.49,4027.16,4027.61,6038,8,4048.71
2026.07.15 09:15:00,4027.59,4028.62,4021.16,4026.30,5851,8,4048.49
2026.07.15 09:30:00,4026.32,4033.11,4022.59,4032.48,4994,11,4048.33
2026.07.15 09:45:00,4032.48,4033.76,4029.55,4032.08,5928,11,4048.17
2026.07.15 10:00:00,4032.15,4034.29,4028.14,4029.34,5478,9,4047.98
2026.07.15 10:15:00,4029.35,4029.91,4019.88,4024.00,5560,9,4047.74
2026.07.15 10:30:00,4023.95,4026.93,4019.65,4022.81,5177,10,4047.49
2026.07.15 10:45:00,4022.81,4026.69,4021.30,4024.31,4695,8,4047.26
2026.07.15 11:00:00,4024.60,4025.95,4017.25,4017.82,6108,8,4046.97
2026.07.15 11:15:00,4017.82,4026.75,4017.81,4026.69,5895,7,4046.77
2026.07.15 11:30:00,4026.71,4029.23,4024.43,4028.52,4781,8,4046.59
2026.07.15 11:45:00,4028.51,4033.15,4027.62,4031.15,3913,11,4046.43
2026.07.15 12:00:00,4031.14,4034.21,4029.53,4030.33,4923,7,4046.27
2026.07.15 12:15:00,4030.33,4032.91,4026.95,4027.39,4061,7,4046.09
2026.07.15 12:30:00,4027.30,4029.57,4025.43,4027.27,4096,8,4045.90
2026.07.15 12:45:00,4027.30,4030.40,4026.10,4030.23,3857,8,4045.74
2026.07.15 13:00:00,4030.23,4035.94,4028.64,4033.59,4642,7,4045.62
2026.07.15 13:15:00,4033.56,4035.53,4026.50,4028.84,5347,8,4045.45
2026.07.15 13:30:00,4028.84,4034.04,4028.32,4031.13,5337,13,4045.31
2026.07.15 13:45:00,4031.13,4031.22,4027.00,4027.99,4590,7,4045.14
2026.07.15 14:00:00,4027.86,4032.86,4027.59,4030.30,5724,7,4044.99
2026.07.15 14:15:00,4030.33,4031.24,4027.60,4030.72,5043,9,4044.85
2026.07.15 14:30:00,4030.74,4039.38,4029.26,4037.40,4606,8,4044.78
2026.07.15 14:45:00,4037.39,4040.17,4035.45,4038.29,5740,8,4044.71
2026.07.15 15:00:00,4038.29,4042.55,4035.87,4037.84,5998,8,4044.64
2026.07.15 15:15:00,4037.90,4040.78,4037.35,4039.44,7245,8,4044.59
2026.07.15 15:30:00,4039.02,4066.07,4038.90,4063.05,10213,7,4044.77
2026.07.15 15:45:00,4063.05,4071.41,4060.96,4067.79,8582,7,4045.00
2026.07.15 16:00:00,4067.79,4074.02,4061.57,4061.57,9641,7,4045.17
2026.07.15 16:15:00,4061.49,4066.56,4054.11,4055.80,7059,7,4045.27
2026.07.15 16:30:00,4055.70,4063.08,4055.41,4060.96,8973,7,4045.43
2026.07.15 16:45:00,4060.96,4066.29,4054.85,4061.63,9844,7,4045.59
2026.07.15 17:00:00,4061.63,4065.60,4059.92,4064.22,9642,8,4045.78
2026.07.15 17:15:00,4064.31,4065.95,4055.46,4058.39,10644,8,4045.90
2026.07.15 17:30:00,4058.42,4063.95,4056.81,4057.23,10096,8,4046.01
