Time,Open,High,Low,Close,Volume,Spread,EMA200
2025.11.24 02:00:00,4075.02,4076.20,4058.06,4067.60,4128,5,4079.14
2025.11.24 03:00:00,4068.18,4073.07,4042.64,4044.50,5270,16,4078.80
2025.11.24 04:00:00,4044.09,4051.61,4040.70,4043.63,4652,7,4078.45
2025.11.24 05:00:00,4043.73,4058.00,4043.73,4050.21,4536,16,4078.17
2025.11.24 06:00:00,4050.18,4061.15,4042.39,4044.03,4532,16,4077.83
2025.11.24 07:00:00,4044.52,4049.37,4039.89,4046.32,4709,5,4077.51
2025.11.24 08:00:00,4046.30,4058.05,4045.28,4053.32,4887,5,4077.27
2025.11.24 09:00:00,4053.33,4067.57,4051.46,4060.05,4935,8,4077.10
2025.11.24 10:00:00,4059.68,4067.09,4059.55,4063.50,5006,5,4076.97
2025.11.24 11:00:00,4063.24,4074.20,4063.13,4071.84,5032,5,4076.91
2025.11.24 12:00:00,4071.89,4077.09,4063.53,4063.98,4741,5,4076.79
2025.11.24 13:00:00,4063.99,4071.67,4063.18,4069.93,4505,5,4076.72
2025.11.24 14:00:00,4070.12,4084.02,4065.89,4080.42,4886,5,4076.75
2025.11.24 15:00:00,4080.62,4086.06,4073.71,4077.74,5310,5,4076.76
2025.11.24 16:00:00,4077.93,4086.00,4068.49,4081.20,5549,5,4076.81
2025.11.24 17:00:00,4081.26,4093.89,4081.26,4091.78,5709,5,4076.96
2025.11.24 18:00:00,4091.96,4098.85,4089.72,4097.18,5305,5,4077.16
2025.11.24 19:00:00,4097.55,4100.39,4089.13,4092.80,5065,5,4077.31
2025.11.24 20:00:00,4092.91,4125.41,4087.99,4120.49,5161,9,4077.74
2025.11.24 21:00:00,4120.38,4124.11,4114.09,4118.52,4774,5,4078.15
2025.11.24 22:00:00,4118.43,4133.36,4117.95,4132.65,4766,5,4078.69
2025.11.24 23:00:00,4132.54,4139.97,4130.18,4134.57,2727,5,4079.25
2025.11.25 01:00:00,4135.30,4144.36,4125.14,4143.87,3772,5,4079.89
2025.11.25 02:00:00,4143.75,4144.33,4127.65,4129.43,4199,5,4080.38
2025.11.25 03:00:00,4129.44,4139.19,4122.46,4134.75,4745,5,4080.92
2025.11.25 04:00:00,4134.59,4155.61,4132.89,4151.33,4624,10,4081.62
2025.11.25 05:00:00,4150.90,4150.90,4139.56,4143.27,4417,5,4082.24
2025.11.25 06:00:00,4143.02,4148.38,4139.59,4140.79,3876,5,4082.82
2025.11.25 07:00:00,4141.11,4152.13,4141.05,4150.95,4041,16,4083.50
2025.11.25 08:00:00,4150.93,4151.96,4138.72,4141.60,4603,10,4084.08
2025.11.25 09:00:00,4141.50,4146.06,4130.21,4132.53,4786,5,4084.56
2025.11.25 10:00:00,4132.77,4139.63,4109.01,4116.12,4899,5,4084.87
2025.11.25 11:00:00,4116.29,4131.25,4113.76,4128.46,4937,6,4085.31
2025.11.25 12:00:00,4128.41,4138.70,4127.48,4131.25,4672,16,4085.76
2025.11.25 13:00:00,4131.30,4137.23,4127.65,4133.43,4627,5,4086.24
2025.11.25 14:00:00,4133.81,4138.71,4115.99,4129.94,4862,5,4086.67
2025.11.25 15:00:00,4130.17,4150.88,4129.38,4147.87,5176,7,4087.28
2025.11.25 16:00:00,4147.69,4148.75,4111.53,4124.98,5372,5,4087.66
2025.11.25 17:00:00,4125.13,4133.77,4117.99,4123.09,5246,10,4088.01
2025.11.25 18:00:00,4122.66,4141.45,4122.14,4136.28,4903,8,4088.49
2025.11.25 19:00:00,4136.11,4159.28,4136.00,4146.09,5132,5,4089.06
2025.11.25 20:00:00,4146.08,4150.73,4132.47,4134.53,4645,5,4089.52
2025.11.25 21:00:00,4134.33,4140.27,4128.52,4133.75,4485,5,4089.96
2025.11.25 22:00:00,4134.34,4138.43,4130.56,4132.21,4447,5,4090.38
2025.11.25 23:00:00,4132.19,4132.43,4127.61,4130.59,2449,14,4090.78
2025.11.26 01:00:00,4134.09,4137.00,4129.74,4133.50,2628,5,4091.20
2025.11.26 02:00:00,4133.74,4144.39,4132.71,4142.92,3908,5,4091.72
2025.11.26 03:00:00,4142.66,4152.87,4138.71,4148.43,4683,5,4092.28
2025.11.26 04:00:00,4148.37,4166.79,4147.34,4161.64,5040,7,4092.97
2025.11.26 05:00:00,4161.94,4169.35,4160.37,4165.98,4405,16,4093.70
2025.11.26 06:00:00,4166.08,4167.09,4156.60,4161.98,4103,10,4094.38
2025.11.26 07:00:00,4162.19,4168.53,4160.30,4162.25,4388,6,4095.05
2025.11.26 08:00:00,4162.12,4162.83,4146.60,4150.11,4828,5,4095.60
2025.11.26 09:00:00,4150.12,4161.18,4149.23,4157.32,4373,6,4096.21
2025.11.26 10:00:00,4157.34,4168.46,4154.96,4161.08,4887,5,4096.86
2025.11.26 11:00:00,4161.14,4164.62,4156.78,4162.72,4561,5,4097.51
2025.11.26 12:00:00,4162.81,4165.14,4156.11,4159.88,4434,16,4098.13
2025.11.26 13:00:00,4159.96,4173.05,4157.74,4171.63,4606,5,4098.87
2025.11.26 14:00:00,4171.68,4173.45,4149.04,4155.16,5129,5,4099.43
2025.11.26 15:00:00,4155.14,4166.67,4149.21,4153.16,5425,6,4099.96
2025.11.26 16:00:00,4153.30,4157.04,4139.92,4142.26,5541,5,4100.38
2025.11.26 17:00:00,4141.13,4165.67,4136.70,4165.20,5608,7,4101.03
2025.11.26 18:00:00,4165.45,4168.38,4160.81,4167.02,5119,9,4101.68
2025.11.26 19:00:00,4167.02,4169.61,4165.06,4167.18,4713,5,4102.34
2025.11.26 20:00:00,4167.21,4171.64,4157.96,4164.65,5040,5,4102.96
2025.11.26 21:00:00,4164.64,4170.05,4162.48,4163.28,4305,5,4103.56
2025.11.26 22:00:00,4163.27,4167.43,4161.32,4164.07,4424,5,4104.16
2025.11.26 23:00:00,4164.02,4167.58,4162.20,4163.65,2509,5,4104.75
2025.11.27 01:00:00,4163.05,4168.86,4162.49,4164.96,2698,5,4105.35
2025.11.27 02:00:00,4164.85,4167.36,4162.04,4164.63,2862,5,4105.94
2025.11.27 03:00:00,4164.57,4165.19,4148.74,4154.25,5030,5,4106.42
2025.11.27 04:00:00,4154.63,4156.15,4144.56,4145.34,4298,15,4106.81
2025.11.27 05:00:00,4145.37,4150.58,4144.17,4147.42,3836,8,4107.21
2025.11.27 06:00:00,4147.27,4154.65,4142.58,4150.93,3867,5,4107.65
2025.11.27 07:00:00,4150.92,4154.60,4144.84,4147.23,3889,7,4108.04
2025.11.27 08:00:00,4147.25,4159.18,4147.14,4157.44,4722,5,4108.53
2025.11.27 09:00:00,4157.40,4162.09,4155.59,4160.14,4617,5,4109.04
2025.11.27 10:00:00,4160.21,4167.19,4159.74,4165.78,4740,7,4109.61
2025.11.27 11:00:00,4165.69,4165.69,4148.48,4158.70,4829,5,4110.10
2025.11.27 12:00:00,4159.09,4160.53,4152.35,4156.51,4314,16,4110.56
2025.11.27 13:00:00,4156.36,4162.43,4155.79,4157.40,4181,5,4111.03
2025.11.27 14:00:00,4157.41,4159.18,4153.75,4154.01,3669,14,4111.45
2025.11.27 15:00:00,4154.03,4158.01,4149.26,4154.93,4980,7,4111.89
2025.11.27 16:00:00,4155.05,4160.62,4152.81,4153.31,4777,8,4112.30
2025.11.27 17:00:00,4153.14,4161.81,4153.14,4157.98,4412,5,4112.75
2025.11.27 18:00:00,4157.98,4158.37,4151.43,4156.38,3728,7,4113.19
2025.11.27 19:00:00,4156.39,4159.21,4154.63,4157.72,2765,14,4113.63
2025.11.27 20:00:00,4157.71,4159.77,4155.76,4159.20,2321,16,4114.08
2025.11.27 21:00:00,4159.19,4160.38,4156.82,4156.82,1162,5,4114.51
2025.11.27 22:00:00,4156.82,4156.89,4156.18,4156.26,109,99,4114.92
2025.11.27 23:00:00,4156.26,4156.77,4154.36,4155.27,81,113,4115.33
2025.11.28 01:00:00,4158.28,4164.04,4157.95,4163.32,2455,5,4115.80
2025.11.28 02:00:00,4163.42,4182.81,4163.10,4180.58,4596,5,4116.45
2025.11.28 03:00:00,4180.57,4193.00,4180.57,4191.09,4914,5,4117.19
2025.11.28 04:00:00,4191.08,4191.96,4185.77,4189.53,4210,5,4117.91
2025.11.28 05:00:00,4189.42,4191.71,4182.90,4184.24,2310,5,4118.57
2025.11.28 06:00:00,4184.23,4188.67,4178.56,4188.40,2979,5,4119.26
2025.11.28 07:00:00,4188.37,4188.95,4172.66,4182.68,2093,5,4119.90
2025.11.28 08:00:00,4182.21,4188.49,4181.24,4186.99,574,5,4120.56
2025.11.28 09:00:00,4187.24,4187.49,4173.38,4174.83,667,5,4121.10
2025.11.28 10:00:00,4174.49,4176.49,4153.90,4164.56,254,5,4121.54
2025.11.28 11:00:00,4167.09,4167.93,4155.90,4165.33,648,21,4121.97
2025.11.28 12:00:00,4165.43,4178.48,4160.77,4163.84,3533,5,4122.39
2025.11.28 13:00:00,4163.84,4179.91,4162.89,4171.99,3879,5,4122.88
2025.11.28 14:00:00,4171.99,4178.17,4168.93,4176.52,2298,5,4123.42
2025.11.28 15:00:00,4176.42,4182.85,4168.65,4182.55,2829,5,4124.00
2025.11.28 16:00:00,4182.90,4208.62,4182.70,4198.18,5271,5,4124.74
2025.11.28 17:00:00,4198.13,4203.94,4185.75,4203.58,5551,5,4125.53
2025.11.28 18:00:00,4203.79,4211.29,4197.47,4206.23,5474,5,4126.33
2025.11.28 19:00:00,4207.30,4216.88,4204.31,4216.88,5427,5,4127.23
2025.11.28 20:00:00,4216.49,4226.62,4211.02,4220.40,4537,5,4128.16
2025.11.28 21:00:00,4220.39,4222.10,4216.18,4219.09,2819,5,4129.06
2025.12.01 01:00:00,4222.86,4231.00,4206.13,4221.93,6013,5,4129.99
2025.12.01 02:00:00,4221.65,4233.74,4218.16,4230.85,5615,5,4130.99
2025.12.01 03:00:00,4230.76,4256.07,4219.94,4255.10,6468,5,4132.22
2025.12.01 04:00:00,4255.05,4256.36,4234.15,4242.77,6118,5,4133.32
2025.12.01 05:00:00,4242.71,4243.82,4232.67,4239.36,5612,9,4134.38
2025.12.01 06:00:00,4239.41,4246.87,4236.35,4245.68,4675,11,4135.49
2025.12.01 07:00:00,4245.62,4246.46,4215.71,4229.62,6011,5,4136.42
2025.12.01 08:00:00,4229.65,4240.63,4226.18,4237.04,5633,5,4137.43
2025.12.01 09:00:00,4237.02,4246.47,4231.81,4245.38,5353,5,4138.50
2025.12.01 10:00:00,4246.54,4253.65,4238.37,4244.84,5930,5,4139.56
2025.12.01 11:00:00,4244.89,4251.73,4243.69,4249.95,5351,5,4140.66
2025.12.01 12:00:00,4250.01,4262.30,4249.11,4255.57,5716,5,4141.80
2025.12.01 13:00:00,4255.27,4258.48,4248.28,4254.59,5515,5,4142.92
2025.12.01 14:00:00,4254.62,4256.49,4244.21,4246.35,5852,5,4143.95
2025.12.01 15:00:00,4246.35,4264.63,4245.51,4247.21,6220,5,4144.98
2025.12.01 16:00:00,4246.99,4249.44,4219.75,4240.08,6580,5,4145.92
2025.12.01 17:00:00,4240.35,4245.05,4219.32,4232.49,6696,5,4146.79
2025.12.01 18:00:00,4232.76,4242.21,4224.93,4226.17,6549,5,4147.58
2025.12.01 19:00:00,4226.36,4239.98,4223.17,4232.43,6129,7,4148.42
2025.12.01 20:00:00,4232.66,4244.68,4232.49,4240.29,5638,5,4149.33
2025.12.01 21:00:00,4240.31,4243.84,4229.37,4236.87,5608,5,4150.21
2025.12.01 22:00:00,4237.01,4241.35,4234.42,4237.29,5285,8,4151.07
2025.12.01 23:00:00,4237.11,4240.56,4230.49,4232.07,3246,5,4151.88
2025.12.02 01:00:00,4231.67,4236.03,4224.38,4227.60,3811,8,4152.63
2025.12.02 02:00:00,4227.66,4229.67,4221.45,4226.92,4475,5,4153.37
2025.12.02 03:00:00,4227.21,4227.21,4191.11,4219.67,5599,5,4154.03
2025.12.02 04:00:00,4219.67,4224.75,4214.42,4221.47,4729,5,4154.70
2025.12.02 05:00:00,4221.60,4226.13,4215.73,4216.80,4578,9,4155.32
2025.12.02 06:00:00,4216.79,4220.55,4213.69,4218.77,4176,5,4155.95
2025.12.02 07:00:00,4218.72,4225.30,4215.21,4225.01,4510,5,4156.64
2025.12.02 08:00:00,4225.02,4226.30,4203.38,4212.74,5108,5,4157.20
2025.12.02 09:00:00,4212.90,4219.28,4209.68,4213.32,4477,5,4157.75
2025.12.02 10:00:00,4213.54,4217.06,4207.24,4210.24,4627,7,4158.28
2025.12.02 11:00:00,4210.02,4213.08,4180.91,4191.74,4995,5,4158.61
2025.12.02 12:00:00,4191.70,4192.26,4181.91,4185.66,4685,5,4158.88
2025.12.02 13:00:00,4185.70,4205.65,4184.88,4205.15,4565,5,4159.34
2025.12.02 14:00:00,4205.15,4209.92,4201.04,4208.71,4431,13,4159.83
2025.12.02 15:00:00,4209.01,4215.09,4202.25,4212.29,5347,6,4160.35
2025.12.02 16:00:00,4212.32,4230.88,4212.19,4218.92,5782,5,4160.93
2025.12.02 17:00:00,4218.62,4219.59,4163.43,4169.27,5981,5,4161.02
2025.12.02 18:00:00,4169.37,4190.29,4166.97,4184.69,5622,5,4161.25
2025.12.02 19:00:00,4184.64,4196.96,4184.64,4193.91,5043,5,4161.58
2025.12.02 20:00:00,4193.70,4196.86,4183.11,4190.80,4998,5,4161.87
2025.12.02 21:00:00,4191.16,4200.70,4191.16,4196.51,4361,6,4162.21
2025.12.02 22:00:00,4196.56,4212.34,4194.85,4210.15,4468,5,4162.69
2025.12.02 23:00:00,4209.99,4211.74,4205.20,4205.59,2604,16,4163.12
2025.12.03 01:00:00,4206.61,4216.25,4202.84,4212.93,4063,5,4163.61
2025.12.03 02:00:00,4212.79,4212.93,4204.60,4211.77,4453,5,4164.09
2025.12.03 03:00:00,4212.71,4221.06,4211.59,4214.15,5133,15,4164.59
2025.12.03 04:00:00,4214.31,4228.81,4214.17,4226.65,4820,5,4165.21
2025.12.03 05:00:00,4226.67,4227.52,4220.14,4221.17,4155,6,4165.76
2025.12.03 06:00:00,4221.20,4225.35,4217.37,4222.34,3598,16,4166.33
2025.12.03 07:00:00,4222.42,4223.91,4203.29,4207.65,4743,5,4166.74
2025.12.03 08:00:00,4207.92,4211.80,4204.75,4208.05,4843,5,4167.15
2025.12.03 09:00:00,4208.36,4210.06,4199.50,4206.55,4481,10,4167.54
2025.12.03 10:00:00,4206.80,4210.26,4203.76,4206.43,4975,5,4167.93
2025.12.03 11:00:00,4207.11,4207.48,4197.01,4202.07,4621,8,4168.27
2025.12.03 12:00:00,4202.03,4204.79,4194.61,4200.56,4677,16,4168.59
2025.12.03 13:00:00,4200.61,4209.23,4196.91,4208.57,4364,5,4168.99
2025.12.03 14:00:00,4208.41,4214.42,4205.18,4213.51,4473,7,4169.43
2025.12.03 15:00:00,4213.55,4238.95,4211.34,4236.79,5495,5,4170.10
2025.12.03 16:00:00,4237.05,4241.35,4205.25,4212.13,5936,5,4170.52
2025.12.03 17:00:00,4211.40,4229.40,4206.27,4216.35,5669,5,4170.98
2025.12.03 18:00:00,4216.29,4224.95,4195.72,4201.02,5488,5,4171.27
2025.12.03 19:00:00,4200.76,4215.49,4200.38,4211.03,5090,5,4171.67
2025.12.03 20:00:00,4211.35,4211.53,4195.15,4196.88,4958,5,4171.92
2025.12.03 21:00:00,4197.02,4209.90,4197.02,4207.86,4430,14,4172.28
2025.12.03 22:00:00,4207.85,4212.61,4203.63,4206.24,4583,7,4172.62
2025.12.03 23:00:00,4206.15,4210.15,4202.62,4202.93,2798,5,4172.92
2025.12.04 01:00:00,4204.03,4209.04,4202.22,4207.17,3553,5,4173.26
2025.12.04 02:00:00,4207.17,4215.72,4204.35,4211.63,4104,5,4173.64
2025.12.04 03:00:00,4211.28,4216.76,4205.83,4209.12,4920,5,4173.99
2025.12.04 04:00:00,4209.08,4209.08,4199.01,4200.55,4719,5,4174.26
2025.12.04 05:00:00,4200.48,4201.58,4187.20,4195.84,4538,11,4174.47
2025.12.04 06:00:00,4195.68,4199.07,4192.78,4196.94,3780,5,4174.70
2025.12.04 07:00:00,4196.81,4198.98,4175.07,4181.08,4655,11,4174.76
2025.12.04 08:00:00,4181.13,4190.22,4178.57,4190.04,4911,5,4174.91
2025.12.04 09:00:00,4190.07,4194.88,4186.45,4193.79,4388,5,4175.10
2025.12.04 10:00:00,4193.47,4196.46,4184.58,4184.58,4786,6,4175.19
2025.12.04 11:00:00,4184.69,4202.46,4183.75,4199.82,4663,5,4175.44
2025.12.04 12:00:00,4200.02,4202.64,4196.55,4197.20,4259,5,4175.66
2025.12.04 13:00:00,4197.25,4206.46,4197.25,4198.65,4086,5,4175.88
2025.12.04 14:00:00,4198.56,4201.86,4188.71,4190.45,4648,5,4176.03
2025.12.04 15:00:00,4190.25,4198.34,4185.64,4198.19,5229,5,4176.25
2025.12.04 16:00:00,4198.33,4213.18,4193.72,4200.99,5414,5,4176.50
2025.12.04 17:00:00,4201.15,4210.19,4191.38,4207.51,5366,5,4176.80
2025.12.04 18:00:00,4207.41,4219.38,4206.72,4215.71,5082,5,4177.19
2025.12.04 19:00:00,4216.08,4217.55,4209.13,4216.47,4544,7,4177.58
2025.12.04 20:00:00,4216.35,4217.44,4207.31,4208.04,4404,5,4177.89
2025.12.04 21:00:00,4207.99,4210.07,4199.65,4208.90,4534,6,4178.19
2025.12.04 22:00:00,4208.95,4210.35,4205.50,4209.86,4161,16,4178.51
2025.12.04 23:00:00,4209.81,4210.19,4207.85,4208.59,2197,7,4178.81
2025.12.05 01:00:00,4208.37,4209.83,4203.90,4206.13,3060,15,4179.08
2025.12.05 02:00:00,4206.17,4210.61,4201.21,4201.82,4216,16,4179.31
2025.12.05 03:00:00,4201.59,4204.46,4194.84,4203.07,5273,5,4179.54
2025.12.05 04:00:00,4202.94,4208.31,4196.74,4207.43,4947,6,4179.82
2025.12.05 05:00:00,4207.49,4210.95,4201.76,4209.65,4700,17,4180.12
2025.12.05 06:00:00,4209.59,4217.34,4207.68,4216.83,4220,9,4180.48
2025.12.05 07:00:00,4216.84,4221.26,4214.23,4220.47,4791,5,4180.88
2025.12.05 08:00:00,4220.52,4229.29,4218.58,4224.58,5189,9,4181.32
2025.12.05 09:00:00,4224.67,4230.71,4222.41,4224.39,4381,5,4181.74
2025.12.05 10:00:00,4224.51,4227.19,4220.40,4220.64,4687,5,4182.13
2025.12.05 11:00:00,4220.51,4225.04,4215.90,4223.32,4499,5,4182.54
2025.12.05 12:00:00,4223.25,4227.51,4222.44,4222.87,3844,10,4182.94
2025.12.05 13:00:00,4222.79,4225.59,4220.04,4223.70,4354,7,4183.35
2025.12.05 14:00:00,4223.64,4229.70,4222.82,4228.73,4676,5,4183.80
2025.12.05 15:00:00,4228.84,4238.91,4221.89,4234.61,5924,5,4184.30
2025.12.05 16:00:00,4234.52,4245.41,4228.38,4242.22,6065,5,4184.88
2025.12.05 17:00:00,4242.08,4259.10,4234.19,4243.49,6211,5,4185.46
2025.12.05 18:00:00,4243.88,4245.68,4198.57,4214.32,6450,6,4185.75
2025.12.05 19:00:00,4212.85,4219.62,4206.57,4217.67,5681,5,4186.07
2025.12.05 20:00:00,4217.21,4219.04,4206.80,4208.81,5216,8,4186.30
2025.12.05 21:00:00,4208.45,4210.80,4202.46,4207.54,4816,5,4186.51
2025.12.05 22:00:00,4207.75,4207.75,4199.35,4202.20,5115,8,4186.66
2025.12.05 23:00:00,4202.15,4202.45,4191.89,4199.04,3388,5,4186.79
2025.12.08 01:00:00,4197.52,4209.43,4195.02,4201.33,3882,5,4186.93
2025.12.08 02:00:00,4201.64,4211.73,4199.57,4210.82,5180,5,4187.17
2025.12.08 03:00:00,4210.83,4211.71,4197.61,4201.21,6078,5,4187.31
2025.12.08 04:00:00,4200.88,4212.31,4198.56,4208.42,5428,6,4187.52
2025.12.08 05:00:00,4208.51,4213.52,4206.71,4210.12,4858,14,4187.74
2025.12.08 06:00:00,4210.05,4213.25,4206.92,4208.46,3698,16,4187.95
2025.12.08 07:00:00,4208.49,4217.24,4204.67,4217.06,4982,15,4188.24
2025.12.08 08:00:00,4217.09,4218.82,4212.23,4217.00,5180,5,4188.52
2025.12.08 09:00:00,4217.35,4217.35,4206.33,4206.88,5019,6,4188.71
2025.12.08 10:00:00,4207.53,4216.52,4203.17,4209.94,5244,5,4188.92
2025.12.08 11:00:00,4209.54,4212.72,4203.91,4207.96,4798,5,4189.11
2025.12.08 12:00:00,4207.85,4210.34,4201.01,4203.53,4455,5,4189.25
2025.12.08 13:00:00,4203.35,4213.90,4199.57,4208.44,4816,5,4189.44
2025.12.08 14:00:00,4208.62,4215.47,4208.33,4213.66,4601,10,4189.68
2025.12.08 15:00:00,4213.92,4214.81,4197.85,4201.57,6110,5,4189.80
2025.12.08 16:00:00,4201.67,4211.46,4195.77,4196.54,6366,5,4189.87
2025.12.08 17:00:00,4196.65,4196.77,4176.64,4182.88,6516,5,4189.80
2025.12.08 18:00:00,4182.94,4197.92,4177.22,4191.58,5927,5,4189.82
2025.12.08 19:00:00,4191.72,4195.46,4185.47,4194.83,5132,5,4189.87
2025.12.08 20:00:00,4195.51,4195.66,4184.61,4187.31,4958,5,4189.84
2025.12.08 21:00:00,4187.16,4188.88,4184.20,4187.01,4534,5,4189.81
2025.12.08 22:00:00,4187.10,4195.48,4184.96,4191.55,4581,5,4189.83
2025.12.08 23:00:00,4191.57,4193.22,4188.25,4190.51,2362,5,4189.84
2025.12.09 01:00:00,4190.31,4195.36,4189.60,4194.77,2812,5,4189.89
2025.12.09 02:00:00,4194.63,4195.64,4189.91,4190.43,3379,16,4189.89
2025.12.09 03:00:00,4190.42,4197.22,4188.93,4196.10,4909,16,4189.95
2025.12.09 04:00:00,4196.09,4197.10,4186.00,4189.87,4926,5,4189.95
2025.12.09 05:00:00,4189.91,4198.77,4189.89,4194.57,4574,17,4190.00
2025.12.09 06:00:00,4194.44,4195.60,4184.41,4186.92,4348,5,4189.97
2025.12.09 07:00:00,4186.89,4187.20,4178.18,4179.75,5022,6,4189.87
2025.12.09 08:00:00,4179.85,4183.93,4170.27,4182.07,5662,5,4189.79
2025.12.09 09:00:00,4182.29,4185.82,4175.93,4182.45,5196,5,4189.72
2025.12.09 10:00:00,4182.88,4191.85,4182.84,4191.66,5242,8,4189.74
2025.12.09 11:00:00,4191.44,4213.24,4190.91,4202.97,6073,5,4189.87
2025.12.09 12:00:00,4203.29,4208.36,4201.26,4203.96,5038,5,4190.01
2025.12.09 13:00:00,4204.13,4206.52,4201.27,4203.04,4421,5,4190.14
2025.12.09 14:00:00,4203.27,4207.41,4198.61,4204.24,4601,5,4190.28
2025.12.09 15:00:00,4204.32,4207.99,4195.91,4201.21,6080,5,4190.39
2025.12.09 16:00:00,4201.38,4210.07,4189.42,4205.13,6452,5,4190.53
2025.12.09 17:00:00,4204.66,4216.45,4190.40,4212.46,6601,5,4190.75
2025.12.09 18:00:00,4213.07,4221.43,4210.23,4212.39,6311,5,4190.97
2025.12.09 19:00:00,4212.53,4216.35,4201.57,4202.97,5887,9,4191.09
2025.12.09 20:00:00,4202.96,4209.60,4201.32,4208.87,5356,5,4191.26
2025.12.09 21:00:00,4208.68,4214.41,4207.14,4212.57,4889,14,4191.47
2025.12.09 22:00:00,4212.24,4216.07,4209.03,4212.15,4914,14,4191.68
2025.12.09 23:00:00,4212.31,4212.92,4207.09,4208.05,3379,17,4191.84
2025.12.10 01:00:00,4208.02,4212.98,4207.72,4210.88,3269,5,4192.03
2025.12.10 02:00:00,4210.86,4212.76,4207.13,4208.47,4060,10,4192.20
2025.12.10 03:00:00,4208.30,4218.06,4206.95,4213.81,5880,5,4192.41
2025.12.10 04:00:00,4213.67,4218.78,4211.58,4217.02,5016,5,4192.66
2025.12.10 05:00:00,4216.94,4217.15,4203.79,4206.40,5076,5,4192.79
2025.12.10 06:00:00,4206.35,4209.71,4205.51,4207.07,3596,9,4192.93
2025.12.10 07:00:00,4206.78,4214.32,4201.81,4211.44,4988,13,4193.12
2025.12.10 08:00:00,4211.43,4211.63,4203.22,4207.58,5250,5,4193.26
2025.12.10 09:00:00,4207.40,4209.52,4203.20,4203.33,4712,5,4193.36
2025.12.10 10:00:00,4202.93,4206.53,4197.08,4197.86,5210,5,4193.41
2025.12.10 11:00:00,4197.34,4200.66,4192.51,4194.43,5315,5,4193.42
2025.12.10 12:00:00,4194.30,4196.34,4187.98,4193.34,13892,0,4193.42
2025.12.10 13:00:00,4193.34,4197.88,4192.60,4197.33,19418,0,4193.46
2025.12.10 14:00:00,4197.45,4202.30,4195.43,4196.51,23290,0,4193.49
2025.12.10 15:00:00,4196.50,4205.23,4193.09,4200.70,36339,0,4193.56
2025.12.10 16:00:00,4200.70,4207.01,4191.50,4192.58,44066,0,4193.55
2025.12.10 17:00:00,4192.58,4201.26,4188.92,4193.67,40771,0,4193.55
2025.12.10 18:00:00,4193.67,4205.19,4192.82,4204.82,29779,0,4193.66
2025.12.10 19:00:00,4204.81,4204.93,4196.93,4199.76,23873,0,4193.72
2025.12.10 20:00:00,4199.77,4200.75,4192.06,4194.52,24787,0,4193.73
2025.12.10 21:00:00,4194.52,4219.75,4182.08,4216.58,73653,0,4193.96
2025.12.10 22:00:00,4216.58,4238.68,4211.21,4229.78,53078,0,4194.31
2025.12.10 23:00:00,4229.66,4232.45,4221.20,4227.99,13462,0,4194.65
2025.12.11 01:00:00,4227.08,4234.09,4223.97,4232.39,4117,5,4195.03
2025.12.11 02:00:00,4232.47,4245.20,4231.30,4237.18,22153,0,4195.44
2025.12.11 03:00:00,4237.18,4247.63,4233.00,4238.43,38720,0,4195.87
2025.12.11 04:00:00,4238.35,4240.83,4220.69,4222.50,32689,0,4196.14
2025.12.11 05:00:00,4222.50,4224.95,4209.43,4216.89,33224,0,4196.34
2025.12.11 06:00:00,4216.87,4218.35,4208.59,4213.62,21789,0,4196.52
2025.12.11 07:00:00,4213.61,4216.46,4206.17,4207.55,24828,0,4196.63
2025.12.11 08:00:00,4207.55,4215.44,4204.34,4214.42,28041,0,4196.80
2025.12.11 09:00:00,4214.43,4218.56,4210.70,4216.09,20948,0,4196.99
2025.12.11 10:00:00,4216.09,4219.61,4212.82,4216.65,22305,0,4197.19
2025.12.11 11:00:00,4216.64,4221.58,4210.51,4218.49,23911,0,4197.40
2025.12.11 12:00:00,4218.50,4225.92,4211.90,4216.95,25106,0,4197.60
2025.12.11 13:00:00,4216.95,4219.09,4209.72,4211.28,16504,0,4197.73
2025.12.11 14:00:00,4211.28,4220.47,4208.87,4220.40,20187,0,4197.96
2025.12.11 15:00:00,4220.41,4223.37,4205.37,4220.97,37240,0,4198.19
2025.12.11 16:00:00,4220.97,4244.46,4218.02,4230.17,48911,0,4198.51
2025.12.11 17:00:00,4230.17,4261.48,4226.17,4255.90,44105,4,4199.08
2025.12.11 18:00:00,4255.97,4278.99,4250.19,4273.57,32483,4,4199.82
2025.12.11 19:00:00,4273.59,4281.83,4272.19,4278.68,25623,4,4200.60
2025.12.11 20:00:00,4278.68,4285.86,4266.70,4268.12,21548,4,4201.27
2025.12.11 21:00:00,4268.22,4277.64,4263.16,4273.59,19068,4,4201.99
2025.12.11 22:00:00,4273.59,4276.37,4264.22,4276.22,23841,4,4202.73
2025.12.11 23:00:00,4276.26,4283.55,4272.41,4279.30,9227,4,4203.49
2025.12.12 01:00:00,4281.53,4283.67,4272.19,4276.46,3687,5,4204.22
2025.12.12 02:00:00,4276.44,4280.17,4268.86,4269.44,13196,4,4204.87
2025.12.12 03:00:00,4269.44,4276.14,4264.67,4271.06,29912,4,4205.53
2025.12.12 04:00:00,4271.06,4276.83,4269.43,4270.53,20978,4,4206.17
2025.12.12 05:00:00,4270.53,4274.58,4268.71,4270.57,15176,4,4206.82
2025.12.12 06:00:00,4270.57,4270.99,4266.30,4266.39,11782,4,4207.41
