Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.12.04 04:45:00,1840.79,1844.41,1840.78,1844.36,877,37,1828.61
2020.12.04 05:00:00,1844.31,1844.76,1843.16,1843.16,690,31,1828.76
2020.12.04 05:15:00,1843.14,1843.30,1842.22,1842.25,502,26,1828.89
2020.12.04 05:30:00,1842.25,1843.23,1841.77,1841.92,355,24,1829.02
2020.12.04 05:45:00,1841.92,1842.90,1841.92,1842.52,220,27,1829.15
2020.12.04 06:00:00,1842.52,1842.78,1841.79,1842.02,176,28,1829.28
2020.12.04 06:15:00,1842.02,1842.68,1841.60,1842.64,190,26,1829.41
2020.12.04 06:30:00,1842.64,1842.89,1841.44,1841.50,226,28,1829.53
2020.12.04 06:45:00,1841.34,1841.84,1840.37,1840.74,312,26,1829.65
2020.12.04 07:00:00,1840.79,1841.14,1839.96,1840.06,247,27,1829.75
2020.12.04 07:15:00,1840.06,1841.50,1840.06,1841.00,309,27,1829.86
2020.12.04 07:30:00,1841.00,1841.14,1838.94,1840.40,876,28,1829.97
2020.12.04 07:45:00,1840.35,1840.40,1838.52,1838.55,652,29,1830.05
2020.12.04 08:00:00,1838.56,1841.10,1837.89,1840.86,872,27,1830.16
2020.12.04 08:15:00,1840.86,1842.29,1840.54,1842.05,556,28,1830.28
2020.12.04 08:30:00,1842.05,1842.50,1841.02,1842.12,680,28,1830.40
2020.12.04 08:45:00,1842.13,1843.74,1842.13,1843.59,835,32,1830.53
2020.12.04 09:00:00,1843.59,1844.20,1842.21,1842.22,912,31,1830.64
2020.12.04 09:15:00,1842.22,1843.15,1841.04,1842.02,848,28,1830.76
2020.12.04 09:30:00,1842.03,1843.57,1841.49,1841.60,471,28,1830.86
2020.12.04 09:45:00,1841.60,1842.30,1839.53,1839.97,675,30,1830.96
2020.12.04 10:00:00,1839.92,1842.57,1837.85,1842.57,1345,38,1831.07
2020.12.04 10:15:00,1842.52,1843.17,1841.68,1842.21,858,34,1831.18
2020.12.04 10:30:00,1842.21,1843.20,1841.44,1841.75,748,28,1831.29
2020.12.04 10:45:00,1841.75,1842.26,1839.93,1840.63,889,29,1831.38
2020.12.04 11:00:00,1840.63,1841.14,1839.57,1840.52,681,27,1831.47
2020.12.04 11:15:00,1840.52,1842.26,1840.43,1840.72,551,28,1831.56
2020.12.04 11:30:00,1840.62,1841.62,1840.49,1840.85,414,26,1831.66
2020.12.04 11:45:00,1840.85,1843.70,1840.14,1842.20,946,40,1831.76
2020.12.04 12:00:00,1842.20,1844.30,1838.81,1839.94,1021,39,1831.84
2020.12.04 12:15:00,1839.94,1840.25,1838.73,1839.29,702,33,1831.92
2020.12.04 12:30:00,1839.29,1840.28,1838.84,1839.04,570,33,1831.99
2020.12.04 12:45:00,1839.04,1840.39,1838.84,1839.80,485,26,1832.06
2020.12.04 13:00:00,1839.80,1840.30,1838.50,1839.40,341,23,1832.14
2020.12.04 13:15:00,1839.40,1839.40,1838.60,1838.89,334,25,1832.20
2020.12.04 13:30:00,1838.89,1841.85,1838.74,1841.85,698,35,1832.30
2020.12.04 13:45:00,1841.85,1843.04,1841.14,1841.45,774,36,1832.39
2020.12.04 14:00:00,1841.45,1842.67,1840.73,1842.35,858,33,1832.49
2020.12.04 14:15:00,1842.35,1842.61,1841.00,1841.15,651,25,1832.58
2020.12.04 14:30:00,1841.15,1842.74,1840.74,1841.82,502,26,1832.67
2020.12.04 14:45:00,1841.82,1842.18,1841.21,1841.47,348,28,1832.76
2020.12.04 15:00:00,1841.42,1843.88,1839.87,1840.63,1288,32,1832.83
2020.12.04 15:15:00,1840.63,1843.63,1839.51,1840.82,1366,81,1832.91
2020.12.04 15:30:00,1840.82,1847.55,1833.07,1839.35,3936,81,1832.98
2020.12.04 15:45:00,1839.35,1839.72,1835.33,1837.63,3128,35,1833.02
2020.12.04 16:00:00,1837.71,1843.10,1837.71,1843.06,3065,33,1833.12
2020.12.04 16:15:00,1843.09,1848.17,1841.46,1842.07,2641,49,1833.21
2020.12.04 16:30:00,1842.07,1847.34,1841.50,1846.12,3174,29,1833.34
2020.12.04 16:45:00,1846.12,1846.57,1842.68,1842.83,2188,28,1833.44
2020.12.04 17:00:00,1842.98,1843.20,1837.38,1838.78,2166,45,1833.49
2020.12.04 17:15:00,1838.78,1838.98,1833.60,1834.05,2082,40,1833.49
2020.12.04 17:30:00,1833.95,1836.88,1832.78,1834.94,1529,31,1833.51
2020.12.04 17:45:00,1834.99,1835.17,1829.11,1832.01,2404,38,1833.49
2020.12.04 18:00:00,1832.01,1834.03,1830.64,1833.92,1307,37,1833.50
2020.12.04 18:15:00,1833.97,1833.97,1831.54,1833.89,1122,32,1833.50
2020.12.04 18:30:00,1833.89,1834.09,1831.55,1832.79,927,26,1833.50
2020.12.04 18:45:00,1832.79,1833.78,1832.60,1833.23,1098,25,1833.49
2020.12.04 19:00:00,1833.20,1833.67,1832.41,1833.04,820,25,1833.49
2020.12.04 19:15:00,1833.09,1835.19,1833.04,1834.56,900,29,1833.50
2020.12.04 19:30:00,1834.56,1835.74,1833.88,1833.92,443,23,1833.50
2020.12.04 19:45:00,1833.86,1834.51,1833.69,1834.18,391,29,1833.51
2020.12.04 20:00:00,1834.18,1835.44,1833.72,1835.27,553,21,1833.53
2020.12.04 20:15:00,1835.27,1836.62,1835.12,1836.53,594,24,1833.56
2020.12.04 20:30:00,1836.53,1836.53,1834.68,1835.40,310,28,1833.58
2020.12.04 20:45:00,1835.45,1835.64,1834.81,1835.49,310,25,1833.59
2020.12.04 21:00:00,1835.49,1835.92,1835.07,1835.11,334,25,1833.61
2020.12.04 21:15:00,1835.11,1837.30,1834.79,1837.24,601,23,1833.65
2020.12.04 21:30:00,1837.22,1837.35,1835.96,1836.32,330,27,1833.67
2020.12.04 21:45:00,1836.32,1837.30,1836.03,1836.79,426,22,1833.70
2020.12.04 22:00:00,1836.79,1837.20,1836.59,1836.79,244,23,1833.73
2020.12.04 22:15:00,1836.80,1837.19,1836.07,1836.46,359,19,1833.76
2020.12.04 22:30:00,1836.46,1837.53,1836.17,1836.64,446,22,1833.79
2020.12.04 22:45:00,1836.64,1837.03,1835.59,1836.61,829,24,1833.82
2020.12.04 23:00:00,1836.64,1837.30,1836.41,1837.07,208,25,1833.85
2020.12.04 23:15:00,1837.07,1838.79,1836.89,1838.31,289,35,1833.89
2020.12.04 23:30:00,1838.31,1839.13,1837.58,1837.59,294,49,1833.93
2020.12.04 23:45:00,1837.59,1838.60,1837.41,1838.60,179,53,1833.98
2020.12.07 01:00:00,1836.86,1837.99,1835.91,1836.15,306,44,1834.00
2020.12.07 01:15:00,1836.14,1836.14,1833.60,1834.71,531,38,1834.01
2020.12.07 01:30:00,1834.71,1835.64,1833.07,1835.19,524,34,1834.02
2020.12.07 01:45:00,1835.24,1835.82,1834.58,1835.44,328,28,1834.03
2020.12.07 02:00:00,1835.43,1837.88,1835.09,1836.98,504,29,1834.06
2020.12.07 02:15:00,1837.06,1838.59,1836.98,1837.66,678,38,1834.10
2020.12.07 02:30:00,1837.66,1838.80,1836.40,1838.80,522,30,1834.14
2020.12.07 02:45:00,1838.80,1839.32,1836.62,1836.87,855,38,1834.17
2020.12.07 03:00:00,1836.64,1838.29,1834.72,1836.66,1451,31,1834.20
2020.12.07 03:15:00,1836.61,1837.25,1835.66,1837.00,739,27,1834.22
2020.12.07 03:30:00,1837.05,1838.31,1836.63,1838.21,779,33,1834.26
2020.12.07 03:45:00,1838.21,1839.14,1837.07,1837.70,675,30,1834.30
2020.12.07 04:00:00,1837.66,1839.37,1837.46,1838.41,451,24,1834.34
2020.12.07 04:15:00,1838.41,1838.90,1837.61,1838.26,407,32,1834.38
2020.12.07 04:30:00,1838.48,1838.95,1836.92,1838.00,641,27,1834.41
2020.12.07 04:45:00,1838.05,1839.34,1837.53,1839.16,476,28,1834.46
2020.12.07 05:00:00,1838.99,1839.68,1836.25,1836.40,724,34,1834.48
2020.12.07 05:15:00,1836.37,1837.97,1836.11,1837.86,677,24,1834.51
2020.12.07 05:30:00,1837.86,1838.90,1837.68,1838.00,516,34,1834.55
2020.12.07 05:45:00,1837.98,1838.35,1837.68,1837.70,171,32,1834.58
2020.12.07 06:00:00,1837.72,1839.60,1837.72,1839.27,267,31,1834.63
2020.12.07 06:15:00,1839.27,1839.42,1837.92,1838.02,216,22,1834.66
2020.12.07 06:30:00,1837.92,1839.25,1836.76,1839.17,467,40,1834.71
2020.12.07 06:45:00,1839.21,1839.42,1838.39,1839.13,261,28,1834.75
2020.12.07 07:00:00,1839.08,1839.80,1838.90,1839.22,284,26,1834.79
2020.12.07 07:15:00,1839.22,1840.95,1839.08,1840.39,401,33,1834.85
2020.12.07 07:30:00,1841.29,1841.29,1839.93,1841.19,724,31,1834.91
2020.12.07 07:45:00,1841.14,1842.22,1841.03,1842.04,717,33,1834.98
2020.12.07 08:00:00,1842.04,1842.41,1840.41,1840.68,622,31,1835.04
2020.12.07 08:15:00,1840.70,1841.07,1839.88,1840.30,399,31,1835.09
2020.12.07 08:30:00,1840.30,1841.38,1839.44,1840.65,584,34,1835.15
2020.12.07 08:45:00,1840.65,1841.77,1838.98,1839.36,698,35,1835.19
2020.12.07 09:00:00,1839.36,1840.78,1839.14,1840.51,691,29,1835.24
2020.12.07 09:15:00,1840.48,1841.80,1840.15,1840.71,817,34,1835.30
2020.12.07 09:30:00,1840.69,1840.79,1838.33,1838.83,729,34,1835.33
2020.12.07 09:45:00,1838.83,1840.71,1837.70,1837.96,731,32,1835.36
2020.12.07 10:00:00,1837.96,1838.84,1834.90,1836.20,1548,47,1835.37
2020.12.07 10:15:00,1836.19,1836.39,1833.32,1834.03,1406,34,1835.35
2020.12.07 10:30:00,1834.03,1834.03,1821.99,1828.84,2761,81,1835.29
2020.12.07 10:45:00,1828.84,1829.15,1827.11,1828.00,1421,36,1835.22
2020.12.07 11:00:00,1827.96,1830.45,1826.77,1828.19,1824,32,1835.15
2020.12.07 11:15:00,1828.19,1832.27,1828.00,1831.09,1267,31,1835.11
2020.12.07 11:30:00,1831.13,1832.51,1829.99,1830.65,961,34,1835.06
2020.12.07 11:45:00,1830.65,1832.76,1830.10,1831.75,723,33,1835.03
2020.12.07 12:00:00,1831.75,1832.76,1830.88,1832.48,893,41,1835.00
2020.12.07 12:15:00,1832.47,1834.11,1831.59,1832.35,1159,28,1834.98
2020.12.07 12:30:00,1832.34,1833.21,1831.30,1831.94,801,32,1834.95
2020.12.07 12:45:00,1831.94,1832.88,1830.80,1831.69,621,28,1834.91
2020.12.07 13:00:00,1831.69,1831.80,1827.49,1829.44,1510,33,1834.86
2020.12.07 13:15:00,1829.44,1831.17,1828.26,1831.00,790,25,1834.82
2020.12.07 13:30:00,1831.05,1831.84,1830.05,1830.88,735,28,1834.78
2020.12.07 13:45:00,1830.88,1831.44,1829.47,1830.43,935,28,1834.74
2020.12.07 14:00:00,1830.44,1831.82,1830.21,1831.72,954,28,1834.71
2020.12.07 14:15:00,1831.77,1833.11,1829.12,1829.22,806,33,1834.65
2020.12.07 14:30:00,1829.22,1831.05,1829.17,1830.76,623,32,1834.62
2020.12.07 14:45:00,1830.76,1834.35,1830.23,1833.76,811,31,1834.61
2020.12.07 15:00:00,1833.71,1833.85,1830.40,1833.66,1624,36,1834.60
2020.12.07 15:15:00,1833.66,1834.76,1833.59,1834.59,819,36,1834.60
2020.12.07 15:30:00,1834.59,1838.75,1833.98,1838.65,1385,32,1834.64
2020.12.07 15:45:00,1838.64,1840.17,1837.23,1839.30,1363,31,1834.68
2020.12.07 16:00:00,1839.30,1840.27,1837.92,1838.57,1473,29,1834.72
2020.12.07 16:15:00,1838.57,1841.02,1838.28,1839.54,862,31,1834.77
2020.12.07 16:30:00,1839.54,1846.64,1839.15,1845.82,2582,40,1834.88
2020.12.07 16:45:00,1845.82,1857.38,1845.69,1856.67,3308,81,1835.10
2020.12.07 17:00:00,1856.67,1863.79,1856.67,1862.35,3328,58,1835.37
2020.12.07 17:15:00,1862.35,1862.83,1859.84,1860.54,1939,31,1835.62
2020.12.07 17:30:00,1860.47,1863.19,1860.45,1862.13,1409,28,1835.88
2020.12.07 17:45:00,1862.13,1867.16,1862.13,1864.24,2191,31,1836.17
2020.12.07 18:00:00,1864.26,1868.50,1863.76,1865.74,1614,32,1836.46
2020.12.07 18:15:00,1865.71,1866.20,1863.96,1865.86,1054,26,1836.75
2020.12.07 18:30:00,1865.86,1866.06,1863.56,1864.28,921,28,1837.03
2020.12.07 18:45:00,1864.28,1865.24,1863.43,1864.35,828,25,1837.30
2020.12.07 19:00:00,1864.35,1865.65,1863.57,1865.56,854,24,1837.58
2020.12.07 19:15:00,1865.56,1865.65,1864.08,1864.79,799,24,1837.85
2020.12.07 19:30:00,1864.80,1865.34,1864.60,1865.14,344,19,1838.12
2020.12.07 19:45:00,1865.14,1866.43,1864.67,1865.45,575,22,1838.39
2020.12.07 20:00:00,1865.46,1865.59,1863.94,1864.07,585,21,1838.65
2020.12.07 20:15:00,1864.11,1864.16,1861.37,1862.00,752,24,1838.88
2020.12.07 20:30:00,1862.00,1862.72,1861.06,1861.60,750,26,1839.11
2020.12.07 20:45:00,1861.60,1862.17,1860.58,1861.99,705,24,1839.33
2020.12.07 21:00:00,1861.98,1862.02,1860.44,1860.65,464,25,1839.55
2020.12.07 21:15:00,1860.65,1861.13,1859.24,1859.33,467,28,1839.74
2020.12.07 21:30:00,1859.32,1860.33,1859.14,1860.28,416,25,1839.95
2020.12.07 21:45:00,1860.33,1860.64,1859.09,1859.54,520,22,1840.14
2020.12.07 22:00:00,1859.59,1859.88,1857.99,1858.34,746,25,1840.32
2020.12.07 22:15:00,1858.34,1861.66,1858.34,1861.45,652,26,1840.53
2020.12.07 22:30:00,1861.45,1862.88,1860.94,1862.86,568,27,1840.76
2020.12.07 22:45:00,1862.85,1864.01,1861.89,1863.91,810,25,1840.99
2020.12.07 23:00:00,1863.91,1865.27,1863.76,1865.01,324,34,1841.23
2020.12.07 23:15:00,1865.01,1865.53,1864.91,1865.06,153,26,1841.46
2020.12.07 23:30:00,1865.08,1865.23,1864.30,1864.45,266,43,1841.69
2020.12.07 23:45:00,1864.45,1864.61,1862.64,1863.10,199,40,1841.90
2020.12.08 01:00:00,1862.91,1863.75,1862.78,1863.42,128,41,1842.12
2020.12.08 01:15:00,1863.37,1864.22,1862.97,1864.18,135,35,1842.34
2020.12.08 01:30:00,1864.18,1864.77,1863.14,1864.13,163,35,1842.56
2020.12.08 01:45:00,1864.05,1865.25,1863.62,1863.94,331,35,1842.77
2020.12.08 02:00:00,1863.93,1864.13,1862.35,1863.46,496,33,1842.97
2020.12.08 02:15:00,1863.46,1864.04,1863.25,1863.49,231,26,1843.18
2020.12.08 02:30:00,1863.47,1864.64,1863.47,1863.89,251,26,1843.38
2020.12.08 02:45:00,1863.89,1864.19,1863.20,1863.76,257,26,1843.59
2020.12.08 03:00:00,1863.72,1866.35,1862.21,1862.86,1399,34,1843.78
2020.12.08 03:15:00,1862.86,1864.91,1862.86,1863.11,784,32,1843.97
2020.12.08 03:30:00,1863.06,1863.07,1860.95,1862.89,921,38,1844.16
2020.12.08 03:45:00,1862.84,1864.71,1862.84,1863.83,641,29,1844.35
2020.12.08 04:00:00,1863.86,1866.40,1863.52,1866.20,740,34,1844.57
2020.12.08 04:15:00,1866.20,1866.85,1865.32,1865.49,419,30,1844.78
2020.12.08 04:30:00,1865.49,1866.87,1865.00,1866.70,490,36,1845.00
2020.12.08 04:45:00,1866.70,1869.19,1866.26,1867.46,795,37,1845.22
2020.12.08 05:00:00,1867.47,1869.34,1867.17,1868.03,742,33,1845.45
2020.12.08 05:15:00,1868.03,1868.77,1867.14,1868.02,578,30,1845.67
2020.12.08 05:30:00,1867.94,1868.86,1867.43,1868.11,354,20,1845.90
2020.12.08 05:45:00,1868.12,1870.28,1867.95,1869.49,471,35,1846.13
2020.12.08 06:00:00,1869.48,1871.87,1869.39,1870.91,718,36,1846.38
2020.12.08 06:15:00,1870.81,1871.33,1869.00,1869.28,478,33,1846.61
2020.12.08 06:30:00,1869.28,1871.03,1867.69,1868.62,591,30,1846.83
2020.12.08 06:45:00,1868.62,1870.55,1868.22,1870.19,397,31,1847.06
2020.12.08 07:00:00,1870.19,1870.50,1868.89,1869.77,282,28,1847.28
2020.12.08 07:15:00,1869.77,1870.31,1869.25,1869.67,272,23,1847.51
2020.12.08 07:30:00,1869.67,1870.94,1866.73,1867.54,926,31,1847.71
2020.12.08 07:45:00,1867.54,1868.27,1867.09,1867.38,503,37,1847.90
2020.12.08 08:00:00,1867.38,1868.76,1866.55,1868.56,683,30,1848.11
2020.12.08 08:15:00,1868.56,1869.15,1867.20,1869.14,562,27,1848.32
2020.12.08 08:30:00,1869.14,1869.71,1867.70,1867.73,664,28,1848.51
2020.12.08 08:45:00,1867.73,1868.46,1866.53,1867.11,721,30,1848.69
2020.12.08 09:00:00,1867.11,1867.55,1865.47,1865.58,894,28,1848.86
2020.12.08 09:15:00,1865.58,1867.59,1864.65,1867.49,915,28,1849.05
2020.12.08 09:30:00,1867.49,1867.78,1865.78,1865.98,843,28,1849.22
2020.12.08 09:45:00,1865.97,1866.85,1864.73,1865.19,909,28,1849.38
2020.12.08 10:00:00,1865.24,1866.21,1861.62,1861.87,1231,30,1849.50
2020.12.08 10:15:00,1861.87,1866.09,1861.25,1865.70,1230,30,1849.66
2020.12.08 10:30:00,1865.70,1867.17,1863.99,1865.35,1091,36,1849.82
2020.12.08 10:45:00,1865.35,1866.50,1864.12,1864.98,1086,26,1849.97
2020.12.08 11:00:00,1864.98,1866.19,1863.47,1864.12,970,31,1850.11
2020.12.08 11:15:00,1864.12,1864.41,1863.41,1864.26,979,27,1850.25
2020.12.08 11:30:00,1864.26,1864.75,1862.45,1863.22,744,28,1850.38
2020.12.08 11:45:00,1863.22,1865.11,1863.22,1864.54,601,27,1850.52
2020.12.08 12:00:00,1864.49,1865.16,1862.76,1864.77,827,28,1850.66
2020.12.08 12:15:00,1864.75,1866.52,1864.51,1864.75,819,27,1850.80
2020.12.08 12:30:00,1864.72,1865.23,1863.58,1863.99,664,28,1850.93
2020.12.08 12:45:00,1863.87,1864.24,1862.52,1863.33,788,26,1851.06
2020.12.08 13:00:00,1863.33,1863.33,1860.17,1862.38,1019,38,1851.17
2020.12.08 13:15:00,1862.38,1862.38,1860.25,1861.06,932,28,1851.27
2020.12.08 13:30:00,1861.12,1863.62,1860.55,1862.38,998,29,1851.38
2020.12.08 13:45:00,1862.34,1863.18,1861.29,1861.38,932,27,1851.48
2020.12.08 14:00:00,1861.43,1864.43,1861.41,1864.40,1198,27,1851.61
2020.12.08 14:15:00,1864.39,1864.47,1863.33,1863.33,831,28,1851.72
2020.12.08 14:30:00,1863.37,1864.12,1862.07,1863.93,763,26,1851.84
2020.12.08 14:45:00,1863.87,1865.85,1863.74,1865.72,868,32,1851.98
2020.12.08 15:00:00,1865.74,1866.35,1861.76,1861.80,1452,29,1852.08
2020.12.08 15:15:00,1861.76,1868.40,1861.36,1865.31,2349,41,1852.21
2020.12.08 15:30:00,1865.31,1870.25,1864.91,1870.03,2493,34,1852.39
2020.12.08 15:45:00,1870.03,1872.54,1864.34,1864.69,2044,50,1852.51
2020.12.08 16:00:00,1864.69,1870.37,1864.68,1869.72,1849,45,1852.68
2020.12.08 16:15:00,1869.72,1871.17,1868.72,1871.04,1478,31,1852.86
2020.12.08 16:30:00,1871.04,1874.87,1870.41,1874.25,2884,37,1853.08
2020.12.08 16:45:00,1874.25,1875.28,1869.17,1869.97,2439,35,1853.25
2020.12.08 17:00:00,1869.97,1870.40,1862.04,1870.28,2982,45,1853.42
2020.12.08 17:15:00,1870.28,1870.83,1866.56,1867.52,2053,34,1853.56
2020.12.08 17:30:00,1867.52,1870.10,1866.60,1866.83,1436,32,1853.69
2020.12.08 17:45:00,1866.83,1867.55,1864.23,1866.53,1318,28,1853.82
2020.12.08 18:00:00,1866.53,1867.73,1865.57,1867.10,1190,26,1853.95
2020.12.08 18:15:00,1867.10,1870.34,1866.75,1869.93,1070,29,1854.11
2020.12.08 18:30:00,1869.93,1869.93,1868.11,1869.10,888,28,1854.26
2020.12.08 18:45:00,1869.15,1869.97,1868.87,1869.32,849,26,1854.41
2020.12.08 19:00:00,1869.31,1871.57,1869.04,1870.39,930,23,1854.56
2020.12.08 19:15:00,1870.39,1872.36,1870.27,1871.85,613,25,1854.74
2020.12.08 19:30:00,1871.83,1873.11,1871.19,1872.77,513,24,1854.92
2020.12.08 19:45:00,1872.77,1873.29,1872.28,1872.78,563,27,1855.09
2020.12.08 20:00:00,1872.78,1873.26,1871.10,1871.43,551,26,1855.26
2020.12.08 20:15:00,1871.53,1871.57,1869.61,1870.22,526,26,1855.41
2020.12.08 20:30:00,1870.21,1872.14,1870.12,1871.71,339,24,1855.57
2020.12.08 20:45:00,1871.66,1872.04,1871.43,1871.72,319,23,1855.73
2020.12.08 21:00:00,1871.71,1873.00,1871.29,1872.36,347,25,1855.89
2020.12.08 21:15:00,1872.36,1873.14,1872.14,1872.50,241,26,1856.06
2020.12.08 21:30:00,1872.50,1872.59,1871.14,1871.20,264,19,1856.21
2020.12.08 21:45:00,1871.21,1871.21,1870.01,1870.27,338,22,1856.35
2020.12.08 22:00:00,1870.27,1870.73,1870.03,1870.60,392,20,1856.49
2020.12.08 22:15:00,1870.59,1870.59,1869.13,1869.26,359,16,1856.62
2020.12.08 22:30:00,1869.26,1870.58,1869.21,1870.41,295,25,1856.76
2020.12.08 22:45:00,1870.41,1870.74,1869.39,1870.56,370,28,1856.89
2020.12.08 23:00:00,1870.56,1870.75,1869.85,1870.49,171,34,1857.03
2020.12.08 23:15:00,1870.69,1871.37,1870.64,1871.22,105,30,1857.17
2020.12.08 23:30:00,1871.22,1871.37,1870.58,1870.69,80,33,1857.30
2020.12.08 23:45:00,1870.74,1871.73,1869.61,1870.83,165,43,1857.44
2020.12.09 01:00:00,1869.35,1869.92,1869.15,1869.62,146,52,1857.56
2020.12.09 01:15:00,1869.63,1870.40,1869.38,1869.76,264,39,1857.68
2020.12.09 01:30:00,1869.76,1869.78,1869.19,1869.52,191,32,1857.80
2020.12.09 01:45:00,1869.52,1870.13,1869.29,1870.08,123,31,1857.92
2020.12.09 02:00:00,1870.08,1870.53,1869.35,1869.35,235,27,1858.04
2020.12.09 02:15:00,1869.35,1869.70,1869.35,1869.69,152,24,1858.15
2020.12.09 02:30:00,1869.69,1869.69,1867.48,1868.62,351,33,1858.26
2020.12.09 02:45:00,1868.62,1868.94,1867.76,1867.81,302,34,1858.35
2020.12.09 03:00:00,1867.76,1868.25,1865.32,1867.78,935,35,1858.44
2020.12.09 03:15:00,1867.78,1868.20,1866.39,1867.68,546,34,1858.54
2020.12.09 03:30:00,1867.68,1868.14,1866.66,1867.69,450,26,1858.63
2020.12.09 03:45:00,1867.69,1869.04,1867.24,1867.27,441,25,1858.71
2020.12.09 04:00:00,1867.27,1868.44,1867.01,1867.20,551,25,1858.80
2020.12.09 04:15:00,1867.19,1867.86,1866.71,1866.93,269,27,1858.88
2020.12.09 04:30:00,1866.92,1867.40,1864.73,1865.81,936,30,1858.95
2020.12.09 04:45:00,1865.81,1866.50,1865.34,1866.23,534,25,1859.02
2020.12.09 05:00:00,1866.23,1866.27,1865.42,1865.60,600,22,1859.09
2020.12.09 05:15:00,1865.59,1865.59,1861.41,1862.28,1280,24,1859.12
2020.12.09 05:30:00,1862.32,1862.51,1859.81,1860.05,849,31,1859.13
2020.12.09 05:45:00,1860.04,1862.58,1859.78,1861.03,744,27,1859.15
2020.12.09 06:00:00,1861.01,1861.01,1855.65,1856.53,1109,38,1859.12
2020.12.09 06:15:00,1856.48,1857.95,1856.38,1857.74,467,35,1859.11
2020.12.09 06:30:00,1857.74,1860.49,1857.74,1858.95,671,32,1859.10
2020.12.09 06:45:00,1858.95,1860.73,1858.94,1860.49,370,30,1859.12
2020.12.09 07:00:00,1860.48,1861.23,1859.92,1860.23,507,32,1859.13
2020.12.09 07:15:00,1860.19,1860.76,1859.94,1860.49,364,29,1859.14
2020.12.09 07:30:00,1860.48,1861.36,1859.11,1859.54,967,33,1859.15
2020.12.09 07:45:00,1859.57,1860.90,1857.69,1859.14,751,30,1859.15
2020.12.09 08:00:00,1859.06,1861.82,1859.03,1861.48,875,29,1859.17
2020.12.09 08:15:00,1861.50,1863.97,1861.09,1862.81,822,36,1859.21
2020.12.09 08:30:00,1862.86,1863.32,1861.56,1861.81,593,33,1859.23
2020.12.09 08:45:00,1861.78,1862.03,1858.96,1860.11,760,38,1859.24
2020.12.09 09:00:00,1860.12,1861.76,1858.28,1858.28,1029,38,1859.23
2020.12.09 09:15:00,1858.28,1860.36,1858.17,1859.93,805,39,1859.24
2020.12.09 09:30:00,1859.93,1861.85,1859.32,1860.82,817,31,1859.25
2020.12.09 09:45:00,1860.82,1861.34,1858.23,1860.09,927,30,1859.26
2020.12.09 10:00:00,1860.08,1861.72,1857.99,1859.79,1671,30,1859.27
2020.12.09 10:15:00,1859.89,1860.84,1858.64,1860.44,1291,33,1859.28
2020.12.09 10:30:00,1860.44,1864.71,1859.76,1863.41,1603,51,1859.32
2020.12.09 10:45:00,1863.30,1865.02,1862.49,1864.74,1369,36,1859.37
2020.12.09 11:00:00,1864.26,1866.12,1862.12,1863.07,909,37,1859.41
2020.12.09 11:15:00,1863.07,1863.11,1858.25,1858.65,1188,31,1859.40
2020.12.09 11:30:00,1858.65,1862.79,1858.60,1862.79,751,31,1859.44
2020.12.09 11:45:00,1862.79,1862.79,1860.02,1860.85,1010,29,1859.45
2020.12.09 12:00:00,1860.87,1862.22,1859.70,1859.82,763,30,1859.45
2020.12.09 12:15:00,1859.82,1859.92,1856.07,1857.98,1493,30,1859.44
2020.12.09 12:30:00,1857.94,1859.81,1857.81,1858.43,906,35,1859.43
2020.12.09 12:45:00,1858.42,1859.58,1857.91,1858.31,732,30,1859.42
2020.12.09 13:00:00,1858.31,1860.48,1857.28,1859.82,921,31,1859.42
2020.12.09 13:15:00,1859.82,1860.78,1859.29,1859.92,680,28,1859.43
2020.12.09 13:30:00,1859.92,1860.42,1852.58,1853.85,1459,51,1859.37
2020.12.09 13:45:00,1853.95,1855.24,1851.48,1853.67,1547,46,1859.32
2020.12.09 14:00:00,1853.67,1858.84,1853.67,1857.77,1520,72,1859.30
2020.12.09 14:15:00,1857.74,1858.60,1855.66,1856.72,875,32,1859.27
2020.12.09 14:30:00,1856.67,1858.17,1856.33,1856.77,740,28,1859.25
2020.12.09 14:45:00,1856.74,1857.01,1854.80,1856.94,889,34,1859.23
2020.12.09 15:00:00,1856.99,1862.45,1855.98,1860.62,2052,38,1859.24
2020.12.09 15:15:00,1860.62,1861.74,1858.81,1860.92,1687,41,1859.26
2020.12.09 15:30:00,1860.89,1861.74,1858.77,1861.31,1701,36,1859.28
2020.12.09 15:45:00,1861.33,1864.12,1858.71,1859.10,1951,27,1859.28
2020.12.09 16:00:00,1859.10,1859.25,1854.84,1857.63,1768,28,1859.26
2020.12.09 16:15:00,1857.63,1858.12,1853.01,1853.79,1694,33,1859.20
2020.12.09 16:30:00,1853.69,1855.16,1849.51,1853.93,3031,47,1859.15
2020.12.09 16:45:00,1853.93,1854.02,1839.80,1839.81,3392,81,1858.96
2020.12.09 17:00:00,1839.73,1843.98,1837.39,1842.51,3962,71,1858.80
2020.12.09 17:15:00,1842.49,1843.09,1838.29,1841.67,2243,30,1858.63
2020.12.09 17:30:00,1841.77,1847.14,1840.72,1845.85,2453,51,1858.50
2020.12.09 17:45:00,1845.85,1848.63,1845.57,1848.07,1993,28,1858.39
2020.12.09 18:00:00,1848.08,1848.65,1845.63,1848.08,1573,30,1858.29
