Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.08.12 07:15:00,2429.66,2430.74,2429.36,2430.19,515,33,2420.10
2024.08.12 07:30:00,2430.16,2431.90,2430.09,2431.84,771,36,2420.21
2024.08.12 07:45:00,2431.82,2433.41,2431.55,2433.28,798,34,2420.34
2024.08.12 08:00:00,2433.26,2434.44,2432.30,2432.43,1094,36,2420.46
2024.08.12 08:15:00,2432.50,2433.40,2432.09,2433.20,1237,35,2420.59
2024.08.12 08:30:00,2433.21,2433.21,2430.76,2431.02,1885,36,2420.69
2024.08.12 08:45:00,2431.02,2435.00,2429.01,2434.56,2140,36,2420.83
2024.08.12 09:00:00,2434.56,2435.87,2434.39,2435.02,1898,33,2420.97
2024.08.12 09:15:00,2435.09,2435.45,2433.68,2434.15,1972,34,2421.10
2024.08.12 09:30:00,2434.14,2436.57,2434.14,2435.52,1977,34,2421.25
2024.08.12 09:45:00,2435.55,2437.13,2434.72,2436.73,2125,34,2421.40
2024.08.12 10:00:00,2436.73,2438.03,2435.43,2437.69,1697,34,2421.56
2024.08.12 10:15:00,2437.70,2439.14,2436.57,2438.67,1683,34,2421.73
2024.08.12 10:30:00,2438.67,2440.32,2437.54,2439.50,1778,34,2421.91
2024.08.12 10:45:00,2439.51,2442.75,2438.91,2441.55,1623,34,2422.11
2024.08.12 11:00:00,2441.56,2442.31,2440.18,2441.23,1785,34,2422.30
2024.08.12 11:15:00,2441.24,2442.00,2440.12,2440.77,1589,34,2422.48
2024.08.12 11:30:00,2440.79,2441.26,2439.56,2440.75,1959,34,2422.66
2024.08.12 11:45:00,2440.70,2443.72,2440.34,2441.86,1867,34,2422.85
2024.08.12 12:00:00,2441.87,2443.89,2440.49,2441.68,1918,34,2423.04
2024.08.12 12:15:00,2441.68,2444.97,2441.67,2442.03,1647,33,2423.23
2024.08.12 12:30:00,2442.03,2442.85,2441.46,2442.08,1867,33,2423.42
2024.08.12 12:45:00,2442.09,2443.25,2441.34,2442.57,1028,33,2423.61
2024.08.12 13:00:00,2442.57,2443.21,2441.60,2442.37,1221,34,2423.79
2024.08.12 13:15:00,2442.37,2442.93,2441.37,2442.50,1115,33,2423.98
2024.08.12 13:30:00,2442.50,2444.61,2441.90,2444.46,1417,34,2424.18
2024.08.12 13:45:00,2444.48,2444.52,2442.79,2443.72,1191,34,2424.38
2024.08.12 14:00:00,2443.72,2444.11,2441.86,2442.14,1557,36,2424.56
2024.08.12 14:15:00,2442.10,2442.50,2440.90,2441.85,1731,36,2424.73
2024.08.12 14:30:00,2441.88,2441.97,2439.57,2440.53,1679,36,2424.88
2024.08.12 14:45:00,2440.60,2441.63,2439.84,2441.48,1565,33,2425.05
2024.08.12 15:00:00,2441.48,2444.22,2441.32,2443.12,1620,33,2425.23
2024.08.12 15:15:00,2443.13,2444.54,2441.98,2443.92,1954,36,2425.42
2024.08.12 15:30:00,2443.91,2445.30,2443.13,2444.83,2259,36,2425.61
2024.08.12 15:45:00,2444.84,2445.31,2443.71,2444.33,1994,36,2425.80
2024.08.12 16:00:00,2444.35,2445.07,2442.02,2444.59,2873,36,2425.98
2024.08.12 16:15:00,2444.59,2446.46,2443.91,2445.94,2565,36,2426.18
2024.08.12 16:30:00,2445.95,2454.53,2445.68,2451.86,4098,36,2426.44
2024.08.12 16:45:00,2451.88,2457.41,2451.60,2454.16,4051,36,2426.71
2024.08.12 17:00:00,2454.14,2454.57,2448.09,2448.72,4026,34,2426.93
2024.08.12 17:15:00,2448.73,2449.42,2444.44,2448.50,3624,36,2427.15
2024.08.12 17:30:00,2448.53,2452.19,2447.84,2451.67,3236,33,2427.39
2024.08.12 17:45:00,2451.67,2455.41,2451.38,2453.28,3080,36,2427.65
2024.08.12 18:00:00,2453.28,2459.04,2452.84,2458.90,3121,36,2427.96
2024.08.12 18:15:00,2458.88,2460.48,2456.28,2457.12,3613,36,2428.25
2024.08.12 18:30:00,2457.04,2460.28,2454.51,2455.35,2878,36,2428.52
2024.08.12 18:45:00,2455.43,2460.30,2455.43,2459.68,2560,35,2428.83
2024.08.12 19:00:00,2459.68,2466.01,2458.88,2464.54,2934,33,2429.18
2024.08.12 19:15:00,2464.52,2465.07,2462.68,2463.54,2251,34,2429.53
2024.08.12 19:30:00,2463.56,2464.06,2461.42,2463.14,2055,33,2429.86
2024.08.12 19:45:00,2463.14,2464.85,2462.46,2463.03,1744,36,2430.19
2024.08.12 20:00:00,2463.03,2465.01,2462.44,2463.74,1940,35,2430.52
2024.08.12 20:15:00,2463.73,2464.90,2461.66,2464.19,1999,37,2430.86
2024.08.12 20:30:00,2464.18,2467.82,2463.97,2467.73,1842,33,2431.23
2024.08.12 20:45:00,2467.73,2468.46,2466.26,2467.02,1731,33,2431.58
2024.08.12 21:00:00,2467.06,2469.90,2466.37,2468.90,1865,34,2431.95
2024.08.12 21:15:00,2468.89,2470.25,2468.14,2469.47,1728,37,2432.33
2024.08.12 21:30:00,2469.40,2470.89,2468.67,2470.50,1508,33,2432.71
2024.08.12 21:45:00,2470.50,2470.87,2469.67,2470.18,1313,33,2433.08
2024.08.12 22:00:00,2470.16,2471.22,2469.70,2470.11,1199,34,2433.45
2024.08.12 22:15:00,2470.10,2470.89,2469.66,2469.96,1177,33,2433.81
2024.08.12 22:30:00,2469.93,2472.01,2469.92,2471.31,1173,37,2434.18
2024.08.12 22:45:00,2471.32,2471.67,2470.09,2470.36,1399,33,2434.54
2024.08.12 23:00:00,2470.37,2472.01,2470.31,2471.51,828,36,2434.91
2024.08.12 23:15:00,2471.51,2472.12,2471.06,2471.79,638,36,2435.28
2024.08.12 23:30:00,2471.73,2472.18,2471.33,2471.63,402,33,2435.64
2024.08.12 23:45:00,2471.65,2473.16,2470.96,2472.03,570,33,2436.00
2024.08.13 01:00:00,2471.08,2471.79,2469.99,2471.28,658,33,2436.35
2024.08.13 01:15:00,2471.32,2473.25,2471.32,2472.33,576,33,2436.71
2024.08.13 01:30:00,2472.33,2473.78,2472.33,2472.90,647,34,2437.07
2024.08.13 01:45:00,2472.86,2474.00,2472.79,2473.62,427,33,2437.44
2024.08.13 02:00:00,2473.62,2473.96,2472.65,2473.76,709,36,2437.80
2024.08.13 02:15:00,2473.75,2474.96,2473.45,2474.01,653,36,2438.16
2024.08.13 02:30:00,2474.02,2475.24,2473.94,2474.50,714,36,2438.52
2024.08.13 02:45:00,2474.50,2475.89,2473.76,2475.48,926,34,2438.89
2024.08.13 03:00:00,2475.49,2476.82,2474.91,2476.18,1624,36,2439.26
2024.08.13 03:15:00,2476.18,2476.46,2474.03,2474.16,1381,36,2439.60
2024.08.13 03:30:00,2474.15,2474.33,2468.84,2469.66,1916,36,2439.90
2024.08.13 03:45:00,2469.67,2472.93,2468.37,2472.05,1865,33,2440.22
2024.08.13 04:00:00,2472.06,2473.54,2465.05,2465.38,3735,36,2440.47
2024.08.13 04:15:00,2465.39,2466.21,2460.70,2464.15,3790,36,2440.71
2024.08.13 04:30:00,2464.15,2465.31,2462.55,2464.57,3041,33,2440.95
2024.08.13 04:45:00,2464.57,2467.25,2463.84,2466.31,2518,33,2441.20
2024.08.13 05:00:00,2466.22,2467.30,2464.23,2465.45,2358,33,2441.44
2024.08.13 05:15:00,2465.44,2467.59,2465.17,2466.35,1384,34,2441.69
2024.08.13 05:30:00,2466.35,2466.61,2464.39,2466.05,1728,33,2441.93
2024.08.13 05:45:00,2466.06,2466.06,2461.38,2461.38,1979,36,2442.12
2024.08.13 06:00:00,2461.40,2463.46,2461.28,2462.61,2315,34,2442.33
2024.08.13 06:15:00,2462.61,2463.64,2462.00,2462.59,1982,35,2442.53
2024.08.13 06:30:00,2462.58,2463.39,2462.07,2462.61,1555,36,2442.73
2024.08.13 06:45:00,2462.59,2464.53,2462.59,2463.38,1152,33,2442.94
2024.08.13 07:00:00,2463.39,2464.89,2463.39,2464.66,1125,33,2443.15
2024.08.13 07:15:00,2464.66,2464.95,2462.40,2462.67,1133,36,2443.35
2024.08.13 07:30:00,2462.77,2463.95,2462.05,2462.07,1656,36,2443.53
2024.08.13 07:45:00,2462.13,2462.38,2460.14,2461.92,1225,33,2443.71
2024.08.13 08:00:00,2461.90,2462.29,2458.40,2458.62,1494,36,2443.86
2024.08.13 08:15:00,2458.61,2460.41,2458.44,2460.01,1566,36,2444.02
2024.08.13 08:30:00,2459.99,2462.62,2458.54,2459.84,2643,35,2444.18
2024.08.13 08:45:00,2459.86,2464.28,2459.28,2462.66,2179,35,2444.37
2024.08.13 09:00:00,2462.66,2463.34,2461.05,2461.41,2399,33,2444.53
2024.08.13 09:15:00,2461.41,2463.23,2461.06,2462.50,1988,33,2444.71
2024.08.13 09:30:00,2462.44,2464.17,2461.55,2463.41,1882,33,2444.90
2024.08.13 09:45:00,2463.41,2464.53,2462.50,2463.22,1989,33,2445.08
2024.08.13 10:00:00,2463.17,2464.65,2461.09,2461.37,1824,34,2445.24
2024.08.13 10:15:00,2461.37,2465.59,2460.75,2464.60,2042,34,2445.44
2024.08.13 10:30:00,2464.62,2466.05,2463.98,2464.44,1485,33,2445.63
2024.08.13 10:45:00,2464.43,2464.95,2463.18,2464.14,1703,34,2445.81
2024.08.13 11:00:00,2464.14,2464.24,2461.64,2461.82,1760,34,2445.97
2024.08.13 11:15:00,2461.76,2462.89,2460.34,2462.18,1464,34,2446.13
2024.08.13 11:30:00,2462.24,2462.66,2458.83,2459.27,1882,34,2446.26
2024.08.13 11:45:00,2459.29,2461.55,2459.29,2460.52,1308,34,2446.40
2024.08.13 12:00:00,2460.49,2460.78,2458.85,2459.69,1567,34,2446.54
2024.08.13 12:15:00,2459.70,2461.15,2459.68,2460.15,1233,33,2446.67
2024.08.13 12:30:00,2460.15,2461.14,2459.90,2460.23,1081,34,2446.81
2024.08.13 12:45:00,2460.23,2461.97,2459.51,2460.53,1272,34,2446.94
2024.08.13 13:00:00,2460.54,2461.41,2460.15,2460.46,1522,34,2447.08
2024.08.13 13:15:00,2460.47,2463.35,2460.47,2461.61,1524,34,2447.22
2024.08.13 13:30:00,2461.61,2461.72,2460.49,2460.56,1459,34,2447.35
2024.08.13 13:45:00,2460.65,2462.73,2459.31,2462.07,1433,34,2447.50
2024.08.13 14:00:00,2462.07,2464.02,2461.39,2463.37,1309,35,2447.66
2024.08.13 14:15:00,2463.36,2466.31,2463.24,2464.41,2212,36,2447.82
2024.08.13 14:30:00,2464.32,2464.71,2463.38,2464.17,1546,36,2447.99
2024.08.13 14:45:00,2464.16,2466.53,2464.16,2465.66,1505,35,2448.16
2024.08.13 15:00:00,2465.66,2466.51,2464.25,2465.88,2286,36,2448.34
2024.08.13 15:15:00,2465.88,2467.42,2464.46,2464.46,1805,36,2448.50
2024.08.13 15:30:00,2464.46,2472.42,2464.46,2470.92,4194,38,2448.72
2024.08.13 15:45:00,2470.92,2471.20,2464.86,2467.57,3185,33,2448.91
2024.08.13 16:00:00,2467.58,2471.41,2466.81,2469.12,3359,33,2449.11
2024.08.13 16:15:00,2469.27,2469.76,2458.86,2467.23,4094,36,2449.29
2024.08.13 16:30:00,2467.23,2473.56,2466.79,2473.56,3994,33,2449.53
2024.08.13 16:45:00,2473.58,2475.61,2470.53,2472.79,3630,34,2449.76
2024.08.13 17:00:00,2472.77,2473.18,2469.49,2471.94,3775,33,2449.99
2024.08.13 17:15:00,2471.94,2472.66,2466.92,2468.07,3380,34,2450.17
2024.08.13 17:30:00,2468.08,2469.07,2464.03,2468.90,3330,36,2450.35
2024.08.13 17:45:00,2468.89,2471.48,2468.79,2471.28,2593,33,2450.56
2024.08.13 18:00:00,2471.44,2472.68,2470.41,2470.96,2519,35,2450.76
2024.08.13 18:15:00,2470.96,2472.94,2467.88,2467.90,2534,36,2450.93
2024.08.13 18:30:00,2467.92,2468.20,2465.84,2467.78,2182,36,2451.10
2024.08.13 18:45:00,2467.78,2470.77,2467.46,2468.51,1880,33,2451.27
2024.08.13 19:00:00,2468.52,2470.96,2468.48,2470.58,1780,35,2451.47
2024.08.13 19:15:00,2470.60,2470.74,2466.22,2466.64,1855,37,2451.62
2024.08.13 19:30:00,2466.78,2468.87,2466.45,2467.71,1788,37,2451.78
2024.08.13 19:45:00,2467.70,2469.76,2467.36,2469.39,1700,37,2451.95
2024.08.13 20:00:00,2469.39,2470.19,2468.37,2469.51,1528,33,2452.13
2024.08.13 20:15:00,2469.53,2469.53,2466.25,2467.83,1689,37,2452.28
2024.08.13 20:30:00,2467.84,2467.84,2466.41,2467.05,1389,35,2452.43
2024.08.13 20:45:00,2467.07,2467.93,2465.83,2467.56,1496,34,2452.58
2024.08.13 21:00:00,2467.58,2468.81,2467.01,2467.34,1165,36,2452.73
2024.08.13 21:15:00,2467.33,2468.20,2466.59,2467.75,1656,37,2452.88
2024.08.13 21:30:00,2467.76,2467.80,2466.45,2466.54,1185,34,2453.01
2024.08.13 21:45:00,2466.54,2467.76,2466.24,2467.71,1050,34,2453.16
2024.08.13 22:00:00,2467.68,2468.73,2467.28,2467.66,1082,37,2453.30
2024.08.13 22:15:00,2467.63,2467.69,2465.30,2465.65,1067,37,2453.43
2024.08.13 22:30:00,2465.59,2465.77,2462.15,2463.26,1412,37,2453.52
2024.08.13 22:45:00,2464.01,2467.39,2463.25,2466.91,1428,33,2453.66
2024.08.13 23:00:00,2466.90,2467.16,2466.13,2466.64,920,34,2453.79
2024.08.13 23:15:00,2466.65,2467.65,2466.11,2466.37,898,37,2453.91
2024.08.13 23:30:00,2466.33,2467.72,2465.38,2465.49,602,33,2454.03
2024.08.13 23:45:00,2465.49,2465.63,2464.58,2464.98,430,38,2454.14
2024.08.14 01:00:00,2465.65,2467.09,2463.83,2463.98,560,33,2454.23
2024.08.14 01:15:00,2463.93,2465.10,2463.77,2464.41,492,34,2454.34
2024.08.14 01:30:00,2464.41,2465.78,2464.39,2465.60,389,36,2454.45
2024.08.14 01:45:00,2465.63,2466.07,2465.39,2465.39,251,33,2454.56
2024.08.14 02:00:00,2465.39,2465.39,2464.37,2464.85,374,35,2454.66
2024.08.14 02:15:00,2464.81,2465.31,2464.30,2464.42,404,35,2454.76
2024.08.14 02:30:00,2464.44,2464.66,2462.87,2463.64,906,35,2454.84
2024.08.14 02:45:00,2463.60,2464.11,2463.10,2464.05,724,33,2454.94
2024.08.14 03:00:00,2464.07,2466.27,2463.91,2466.27,1345,35,2455.05
2024.08.14 03:15:00,2466.29,2466.47,2464.98,2466.10,1219,36,2455.16
2024.08.14 03:30:00,2466.10,2466.24,2465.27,2465.87,791,33,2455.27
2024.08.14 03:45:00,2465.87,2467.27,2465.30,2465.61,1180,34,2455.37
2024.08.14 04:00:00,2465.59,2468.36,2465.17,2468.27,2752,36,2455.50
2024.08.14 04:15:00,2468.24,2472.46,2468.10,2470.94,2967,36,2455.65
2024.08.14 04:30:00,2471.00,2472.08,2468.37,2468.94,2686,33,2455.78
2024.08.14 04:45:00,2468.94,2468.99,2464.50,2465.43,2816,36,2455.88
2024.08.14 05:00:00,2465.44,2465.62,2460.42,2460.97,3346,38,2455.93
2024.08.14 05:15:00,2460.97,2462.62,2460.32,2460.45,1719,33,2455.97
2024.08.14 05:30:00,2460.44,2460.58,2455.29,2460.17,3473,36,2456.02
2024.08.14 05:45:00,2460.17,2462.49,2458.57,2459.84,2666,34,2456.05
2024.08.14 06:00:00,2459.83,2461.09,2458.71,2460.71,2315,33,2456.10
2024.08.14 06:15:00,2460.73,2461.51,2459.50,2459.80,1812,34,2456.14
2024.08.14 06:30:00,2459.77,2460.04,2458.70,2458.97,1825,34,2456.17
2024.08.14 06:45:00,2458.98,2461.27,2458.94,2460.78,1397,33,2456.21
2024.08.14 07:00:00,2460.75,2462.18,2460.36,2462.15,1290,34,2456.27
2024.08.14 07:15:00,2462.16,2462.78,2460.49,2461.22,1327,36,2456.32
2024.08.14 07:30:00,2461.22,2461.78,2459.97,2461.07,1281,36,2456.37
2024.08.14 07:45:00,2461.08,2461.96,2460.68,2461.79,782,35,2456.42
2024.08.14 08:00:00,2461.78,2462.19,2460.92,2461.46,770,36,2456.47
2024.08.14 08:15:00,2461.45,2461.88,2460.87,2461.23,875,35,2456.52
2024.08.14 08:30:00,2461.21,2461.56,2459.98,2460.59,2173,35,2456.56
2024.08.14 08:45:00,2460.60,2462.47,2459.16,2461.93,2105,34,2456.61
2024.08.14 09:00:00,2461.93,2463.02,2460.27,2461.61,2430,34,2456.66
2024.08.14 09:15:00,2461.61,2466.25,2461.37,2466.13,2802,33,2456.76
2024.08.14 09:30:00,2466.18,2466.98,2464.93,2465.52,2170,34,2456.84
2024.08.14 09:45:00,2465.51,2467.64,2465.51,2467.32,2288,33,2456.95
2024.08.14 10:00:00,2467.32,2469.89,2466.26,2469.67,1978,33,2457.07
2024.08.14 10:15:00,2469.68,2470.10,2468.50,2468.94,1919,33,2457.19
2024.08.14 10:30:00,2468.94,2470.93,2468.79,2470.53,1977,33,2457.33
2024.08.14 10:45:00,2470.62,2471.82,2470.19,2470.81,1780,33,2457.46
2024.08.14 11:00:00,2470.82,2472.31,2468.78,2468.84,2125,34,2457.57
2024.08.14 11:15:00,2468.83,2470.43,2468.65,2470.23,1788,33,2457.70
2024.08.14 11:30:00,2470.21,2478.58,2470.20,2477.60,2472,34,2457.90
2024.08.14 11:45:00,2477.57,2477.57,2473.67,2474.32,2142,34,2458.06
2024.08.14 12:00:00,2474.30,2475.30,2473.84,2474.49,1698,33,2458.22
2024.08.14 12:15:00,2474.49,2475.04,2472.17,2472.17,1909,34,2458.36
2024.08.14 12:30:00,2472.13,2474.45,2471.03,2473.41,1775,34,2458.51
2024.08.14 12:45:00,2473.42,2473.89,2472.03,2472.84,1359,33,2458.65
2024.08.14 13:00:00,2472.86,2474.34,2472.17,2472.55,1608,33,2458.79
2024.08.14 13:15:00,2472.56,2472.63,2470.40,2472.54,1604,34,2458.93
2024.08.14 13:30:00,2472.60,2473.09,2471.77,2472.80,1480,34,2459.07
2024.08.14 13:45:00,2472.80,2476.05,2472.80,2474.89,1623,33,2459.23
2024.08.14 14:00:00,2474.89,2474.93,2471.64,2473.09,1636,33,2459.36
2024.08.14 14:15:00,2473.17,2473.71,2471.67,2473.48,1399,35,2459.50
2024.08.14 14:30:00,2473.50,2474.78,2473.10,2474.08,1615,35,2459.65
2024.08.14 14:45:00,2474.04,2475.14,2473.51,2474.61,1608,36,2459.80
2024.08.14 15:00:00,2474.66,2475.03,2472.80,2473.14,2041,33,2459.93
2024.08.14 15:15:00,2473.14,2474.17,2470.90,2472.02,2569,36,2460.05
2024.08.14 15:30:00,2472.08,2479.70,2462.38,2470.38,5033,38,2460.15
2024.08.14 15:45:00,2470.38,2471.76,2463.70,2468.69,4094,33,2460.24
2024.08.14 16:00:00,2468.69,2469.47,2463.96,2465.58,3855,33,2460.29
2024.08.14 16:15:00,2465.61,2465.71,2449.46,2450.78,4554,36,2460.20
2024.08.14 16:30:00,2450.79,2459.34,2449.37,2457.93,4543,34,2460.17
2024.08.14 16:45:00,2457.90,2460.93,2454.27,2457.40,4101,33,2460.15
2024.08.14 17:00:00,2457.36,2457.42,2451.75,2453.43,4216,35,2460.08
2024.08.14 17:15:00,2453.47,2458.21,2453.24,2456.69,3740,33,2460.05
2024.08.14 17:30:00,2456.75,2457.14,2446.84,2449.00,4429,36,2459.94
2024.08.14 17:45:00,2449.02,2451.45,2447.71,2450.13,3756,35,2459.84
2024.08.14 18:00:00,2450.13,2452.07,2448.98,2450.40,3394,33,2459.74
2024.08.14 18:15:00,2450.41,2451.38,2448.48,2449.49,3275,33,2459.64
2024.08.14 18:30:00,2449.49,2449.73,2444.78,2445.38,3413,36,2459.50
2024.08.14 18:45:00,2445.36,2445.42,2441.96,2443.95,3153,36,2459.35
2024.08.14 19:00:00,2443.97,2445.40,2443.43,2444.05,2298,33,2459.19
2024.08.14 19:15:00,2444.04,2444.72,2438.94,2440.95,3010,37,2459.01
2024.08.14 19:30:00,2440.96,2443.88,2437.98,2442.80,2964,34,2458.85
2024.08.14 19:45:00,2442.82,2444.91,2442.30,2444.09,2046,33,2458.70
2024.08.14 20:00:00,2444.10,2445.03,2443.21,2443.55,2009,34,2458.55
2024.08.14 20:15:00,2443.49,2444.23,2440.23,2441.54,2394,35,2458.38
2024.08.14 20:30:00,2441.42,2442.93,2440.41,2440.63,1798,33,2458.21
2024.08.14 20:45:00,2440.81,2442.25,2440.46,2441.42,1511,33,2458.04
2024.08.14 21:00:00,2441.43,2442.75,2440.51,2441.68,1688,34,2457.88
2024.08.14 21:15:00,2441.71,2443.90,2441.34,2443.78,1980,37,2457.74
2024.08.14 21:30:00,2443.77,2445.88,2443.71,2445.80,1774,33,2457.62
2024.08.14 21:45:00,2445.79,2447.93,2445.48,2447.63,1888,35,2457.52
2024.08.14 22:00:00,2447.64,2448.29,2446.45,2446.45,1541,33,2457.41
2024.08.14 22:15:00,2446.44,2446.82,2444.30,2444.73,1394,37,2457.28
2024.08.14 22:30:00,2444.74,2446.25,2444.58,2445.62,1077,33,2457.17
2024.08.14 22:45:00,2445.61,2447.28,2445.07,2447.04,1356,33,2457.07
2024.08.14 23:00:00,2447.06,2448.06,2446.42,2447.53,829,37,2456.97
2024.08.14 23:15:00,2447.49,2448.21,2447.16,2447.81,637,33,2456.88
2024.08.14 23:30:00,2447.80,2448.27,2446.99,2447.75,666,33,2456.79
2024.08.14 23:45:00,2447.77,2448.17,2447.55,2447.92,351,34,2456.70
2024.08.15 01:00:00,2447.50,2448.62,2447.31,2447.88,439,50,2456.61
2024.08.15 01:15:00,2447.88,2448.05,2446.57,2446.79,281,35,2456.52
2024.08.15 01:30:00,2446.79,2447.65,2446.51,2447.55,357,33,2456.43
2024.08.15 01:45:00,2447.48,2448.40,2447.38,2447.84,407,34,2456.34
2024.08.15 02:00:00,2447.84,2447.92,2447.10,2447.45,449,36,2456.25
2024.08.15 02:15:00,2447.45,2448.03,2447.31,2447.74,546,35,2456.17
2024.08.15 02:30:00,2447.74,2448.94,2447.64,2448.56,838,36,2456.09
2024.08.15 02:45:00,2448.57,2449.40,2447.61,2449.35,836,36,2456.02
2024.08.15 03:00:00,2449.36,2450.47,2448.59,2449.45,1478,36,2455.96
2024.08.15 03:15:00,2449.48,2450.04,2448.43,2450.02,1039,34,2455.90
2024.08.15 03:30:00,2449.96,2453.84,2449.77,2453.72,1381,36,2455.88
2024.08.15 03:45:00,2453.74,2454.15,2450.05,2450.06,1219,33,2455.82
2024.08.15 04:00:00,2450.04,2453.02,2449.36,2451.49,3141,36,2455.78
2024.08.15 04:15:00,2451.49,2453.43,2449.15,2449.82,2555,36,2455.72
2024.08.15 04:30:00,2449.84,2452.09,2449.76,2449.93,2613,35,2455.66
2024.08.15 04:45:00,2449.98,2450.96,2448.08,2450.59,2573,33,2455.61
2024.08.15 05:00:00,2450.60,2452.10,2449.73,2451.82,2661,36,2455.57
2024.08.15 05:15:00,2451.82,2452.43,2450.88,2451.11,1285,33,2455.53
2024.08.15 05:30:00,2451.09,2452.44,2450.52,2452.42,2583,35,2455.50
2024.08.15 05:45:00,2452.44,2452.46,2451.31,2451.37,1923,34,2455.46
2024.08.15 06:00:00,2451.37,2453.29,2451.22,2453.06,1732,33,2455.43
2024.08.15 06:15:00,2453.04,2453.34,2451.92,2451.92,1571,36,2455.40
2024.08.15 06:30:00,2451.92,2452.73,2451.73,2452.45,986,36,2455.37
2024.08.15 06:45:00,2452.45,2454.23,2452.45,2453.54,777,36,2455.35
2024.08.15 07:00:00,2453.54,2455.36,2453.54,2455.20,1054,36,2455.35
2024.08.15 07:15:00,2455.20,2455.20,2453.93,2454.08,760,34,2455.34
2024.08.15 07:30:00,2454.08,2454.50,2453.54,2454.35,922,36,2455.33
2024.08.15 07:45:00,2454.35,2454.69,2452.74,2453.30,1341,36,2455.31
2024.08.15 08:00:00,2453.29,2453.73,2451.95,2452.48,1446,36,2455.28
2024.08.15 08:15:00,2452.48,2453.23,2452.06,2452.28,1175,36,2455.25
2024.08.15 08:30:00,2452.42,2452.66,2450.26,2452.22,2261,36,2455.22
2024.08.15 08:45:00,2452.31,2454.96,2451.63,2453.77,2193,35,2455.20
2024.08.15 09:00:00,2453.77,2457.79,2452.66,2457.40,2428,34,2455.23
2024.08.15 09:15:00,2457.40,2458.67,2455.15,2457.35,2522,34,2455.25
2024.08.15 09:30:00,2457.37,2457.68,2453.58,2455.52,2205,33,2455.25
2024.08.15 09:45:00,2455.53,2456.05,2454.33,2455.92,2070,34,2455.26
2024.08.15 10:00:00,2455.92,2456.13,2454.31,2455.01,1856,34,2455.25
2024.08.15 10:15:00,2455.02,2456.48,2454.94,2455.93,1390,33,2455.26
2024.08.15 10:30:00,2455.93,2456.37,2454.58,2455.92,1650,33,2455.27
2024.08.15 10:45:00,2455.92,2456.54,2454.84,2455.73,1412,34,2455.27
2024.08.15 11:00:00,2455.69,2456.05,2454.41,2455.37,1738,33,2455.27
2024.08.15 11:15:00,2455.37,2455.63,2453.49,2454.62,1772,34,2455.27
2024.08.15 11:30:00,2454.58,2457.13,2454.46,2456.19,1591,33,2455.27
2024.08.15 11:45:00,2456.19,2456.43,2455.14,2455.41,1501,34,2455.28
2024.08.15 12:00:00,2455.41,2457.03,2455.26,2456.39,1274,34,2455.29
2024.08.15 12:15:00,2456.39,2456.84,2455.80,2456.18,1052,33,2455.30
2024.08.15 12:30:00,2456.18,2456.82,2455.52,2456.63,979,33,2455.31
2024.08.15 12:45:00,2456.65,2457.14,2455.94,2456.70,1010,34,2455.32
2024.08.15 13:00:00,2456.69,2460.19,2456.67,2459.77,1846,34,2455.37
2024.08.15 13:15:00,2459.75,2460.18,2459.00,2459.50,1203,33,2455.41
2024.08.15 13:30:00,2459.49,2459.49,2457.70,2458.36,1176,33,2455.44
2024.08.15 13:45:00,2458.36,2458.88,2457.40,2458.08,963,33,2455.46
2024.08.15 14:00:00,2458.08,2459.96,2457.81,2458.89,1672,35,2455.50
2024.08.15 14:15:00,2458.89,2460.43,2458.02,2459.89,1431,36,2455.54
2024.08.15 14:30:00,2459.88,2463.54,2459.85,2461.46,2089,36,2455.60
2024.08.15 14:45:00,2461.46,2464.06,2460.91,2463.40,1817,34,2455.68
2024.08.15 15:00:00,2463.41,2465.80,2463.28,2465.18,2487,36,2455.77
2024.08.15 15:15:00,2465.18,2469.95,2464.25,2466.77,2854,36,2455.88
2024.08.15 15:30:00,2466.56,2466.62,2450.35,2453.20,4962,38,2455.86
2024.08.15 15:45:00,2453.22,2456.46,2440.94,2440.94,4604,35,2455.71
2024.08.15 16:00:00,2440.99,2441.37,2432.09,2437.73,4840,36,2455.53
2024.08.15 16:15:00,2437.70,2451.15,2437.01,2450.93,4764,35,2455.48
2024.08.15 16:30:00,2450.83,2451.36,2443.08,2443.56,4759,33,2455.36
2024.08.15 16:45:00,2443.65,2444.96,2435.91,2444.36,4455,36,2455.25
2024.08.15 17:00:00,2444.38,2449.70,2444.38,2445.17,4330,36,2455.15
2024.08.15 17:15:00,2445.19,2453.39,2444.88,2452.22,4125,36,2455.13
2024.08.15 17:30:00,2452.18,2456.35,2450.41,2454.29,3923,34,2455.12
2024.08.15 17:45:00,2454.31,2458.46,2451.15,2452.17,3874,36,2455.09
2024.08.15 18:00:00,2452.20,2458.30,2450.44,2457.55,3555,33,2455.11
2024.08.15 18:15:00,2457.55,2457.86,2453.49,2456.29,3020,33,2455.12
2024.08.15 18:30:00,2456.30,2457.55,2454.69,2455.43,2531,33,2455.13
2024.08.15 18:45:00,2455.47,2459.39,2455.22,2458.32,2671,36,2455.16
2024.08.15 19:00:00,2458.26,2459.80,2457.56,2458.56,2436,34,2455.19
2024.08.15 19:15:00,2458.56,2458.96,2457.42,2458.31,1934,37,2455.22
2024.08.15 19:30:00,2458.34,2458.52,2455.53,2456.04,1798,33,2455.23
